                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2230                                     1571                  2.1756738882555144E+001                  5.5660598931599967E+000                  7.6736447732859068E+000                  6.3619177844975576E+009                  1.1000000000000001E+000                  2.1978369009931253E+037                                        0                  7.9432076634051779E-004                                        1                  8.0174216322527242E-004                                        2                  8.1032407453554350E-004                                        3                  8.2060621754736541E-004                                        4                  8.3346198127624805E-004                                        5                  8.5050792933990583E-004                                        6                  8.8355849031427301E-004                                        7                  9.4273790755957396E-004                                        6                  1.0572239021197376E-003                                        5                  1.1804172307255641E-003                  1.5071691585729858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935182786E-001                  4.3499635627322557E-005                  7.1441993701476386E-003                  1.0071414279849526E-003                  1.2718648985648780E-003                  2.4871053158473590E-003                                        0                                        5 
                                    2235                                     1577                  2.1757701962826804E+001                  5.5666605559452993E+000                  7.6739681822448711E+000                  6.3619659471953850E+009                  1.1000000000000001E+000                  2.2546149054544820E+037                                        0                  7.9314018090945887E-004                                        1                  8.0051062066166946E-004                                        2                  8.0912732430943053E-004                                        3                  8.1942429325889364E-004                                        4                  8.3211817214619407E-004                                        5                  8.4919348182498793E-004                                        6                  8.8188265676132768E-004                                        7                  9.4194013658718996E-004                                        6                  1.0554900484456013E-003                                        5                  1.1787394400832594E-003                  1.5079067578240284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935182054E-001                  4.3499635628128417E-005                  7.1441993701476343E-003                  1.0071414279914301E-003                  1.2718648985648867E-003                  2.4871053158473590E-003                                        0                                        5 
                                    2240                                     1552                  2.1758800909220845E+001                  5.5673460108038793E+000                  7.6743366088947784E+000                  6.3620215739894857E+009                  1.1000000000000001E+000                  2.2517624446439216E+037                                        0                  7.8973653481318351E-004                                        1                  7.9712323010028296E-004                                        2                  8.0564911865461291E-004                                        3                  8.1586631993447068E-004                                        4                  8.2864251276731861E-004                                        5                  8.4561006153079815E-004                                        6                  8.7835225183606350E-004                                        7                  9.3851348733972845E-004                                        6                  1.0518314636609933E-003                                        5                  1.1745685794769083E-003                  1.5095881197156829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935181199E-001                  4.3499635629167611E-005                  7.1441993701476265E-003                  1.0071414279990934E-003                  1.2718648985648969E-003                  2.4871053158473594E-003                                        0                                        5 
                                    2245                                     1567                  2.1759737687339371E+001                  5.5679302804818853E+000                  7.6746516204583690E+000                  6.3620680366605844E+009                  1.1000000000000001E+000                  2.2698700916953178E+037                                        0                  7.8843836022446032E-004                                        1                  7.9580253735637063E-004                                        2                  8.0434919035904926E-004                                        3                  8.1458683091542724E-004                                        4                  8.2726736965417589E-004                                        5                  8.4421440700386369E-004                                        6                  8.7617522327507072E-004                                        7                  9.3729687009333680E-004                                        6                  1.0498795514684253E-003                                        5                  1.1725937498773544E-003                  1.5104492100835940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935180433E-001                  4.3499635630127388E-005                  7.1441993701476239E-003                  1.0071414280056442E-003                  1.2718648985649056E-003                  2.4871053158473603E-003                                        0                                        5 
                                    2250                                     1584                  2.1760827204241593E+001                  5.5686098728041777E+000                  7.6750172777386103E+000                  6.3621228529299688E+009                  1.1000000000000001E+000                  2.2706101421747812E+037                                        0                  7.8515507249463220E-004                                        1                  7.9249025862168448E-004                                        2                  8.0098257393580318E-004                                        3                  8.1116370585031434E-004                                        4                  8.2377901873464932E-004                                        5                  8.4054253525507627E-004                                        6                  8.7277048342715424E-004                                        7                  9.3385190251443772E-004                                        6                  1.0462605783503720E-003                                        5                  1.1684799484278552E-003                  1.5121224422237154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935179511E-001                  4.3499635631376084E-005                  7.1441993701476169E-003                  1.0071414280135569E-003                  1.2718648985649162E-003                  2.4871053158473603E-003                                        0                                        5 
                                    2255                                     1565                  2.1761790946420493E+001                  5.5692109843578708E+000                  7.6753415684599018E+000                  6.3621705025748758E+009                  1.1000000000000001E+000                  2.2731823217917588E+037                                        0                  7.8342360792284173E-004                                        1                  7.9071134380101157E-004                                        2                  7.9921179744272012E-004                                        3                  8.0931784090508172E-004                                        4                  8.2185806709790846E-004                                        5                  8.3868669168906567E-004                                        6                  8.7028322232729082E-004                                        7                  9.3209509425959999E-004                                        6                  1.0439641205941624E-003                                        5                  1.1660299868758066E-003                  1.5131725040974711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935178679E-001                  4.3499635632567182E-005                  7.1441993701476117E-003                  1.0071414280205988E-003                  1.2718648985649253E-003                  2.4871053158473603E-003                                        0                                        5 
                                    2260                                     1581                  2.1762847983656417E+001                  5.5698703194586345E+000                  7.6756970067145689E+000                  6.3622230674659567E+009                  1.1000000000000001E+000                  2.3011130301540029E+037                                        0                  7.8084510261036341E-004                                        1                  7.8809283562571446E-004                                        2                  7.9651488198016122E-004                                        3                  8.0662722240847952E-004                                        4                  8.1915351609723513E-004                                        5                  8.3583172585094498E-004                                        6                  8.6765875381372552E-004                                        7                  9.2960699482835937E-004                                        6                  1.0410354983751828E-003                                        5                  1.1628084945158358E-003                  1.5145038938665221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935177757E-001                  4.3499635634003085E-005                  7.1441993701476013E-003                  1.0071414280285510E-003                  1.2718648985649359E-003                  2.4871053158473603E-003                                        0                                        5 
                                    2265                                     1572                  2.1763877198634933E+001                  5.5705123087828579E+000                  7.6760432925158266E+000                  6.3622740628180218E+009                  1.1000000000000001E+000                  2.2597930930300871E+037                                        0                  7.7782938385194617E-004                                        1                  7.8507122757098932E-004                                        2                  7.9350330941189821E-004                                        3                  8.0352229981069069E-004                                        4                  8.1601559855022947E-004                                        5                  8.3271563692233555E-004                                        6                  8.6403814101320277E-004                                        7                  9.2632346306585460E-004                                        6                  1.0376870331722794E-003                                        5                  1.1589485370284078E-003                  1.5161054155985876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935176813E-001                  4.3499635635525041E-005                  7.1441993701475961E-003                  1.0071414280364548E-003                  1.2718648985649468E-003                  2.4871053158473603E-003                                        0                                        5 
                                    2270                                     1576                  2.1764857028640460E+001                  5.5711234744548044E+000                  7.6763736405043490E+000                  6.3623219595397968E+009                  1.1000000000000001E+000                  2.3249828001199118E+037                                        0                  7.7640788795224191E-004                                        1                  7.8363010810626721E-004                                        2                  7.9201232150483928E-004                                        3                  8.0204880935254557E-004                                        4                  8.1448665426851340E-004                                        5                  8.3107437333343177E-004                                        6                  8.6231789024716627E-004                                        7                  9.2522369022294876E-004                                        6                  1.0357169850579153E-003                                        5                  1.1569940220720728E-003                  1.5169489001144405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935175903E-001                  4.3499635637074522E-005                  7.1441993701475883E-003                  1.0071414280440501E-003                  1.2718648985649568E-003                  2.4871053158473603E-003                                        0                                        5 
                                    2275                                     1568                  2.1765773462904566E+001                  5.5716951026546528E+000                  7.6766828076040845E+000                  6.3623665557734747E+009                  1.1000000000000001E+000                  2.3232918822843609E+037                                        0                  7.7481355169680506E-004                                        1                  7.8202634694341769E-004                                        2                  7.9039590972288648E-004                                        3                  8.0036469662481211E-004                                        4                  8.1277130678932897E-004                                        5                  8.2928248581579165E-004                                        6                  8.5986596619898456E-004                                        7                  9.2339577027446230E-004                                        6                  1.0333729804520948E-003                                        5                  1.1545150207237175E-003                  1.5180137165270080E+000                  0.0000000000000000E+000                  5.1625092120793390E-048                  9.8804618935175026E-001                  4.3499635638628759E-005                  7.1441993701475788E-003                  1.0071414280512778E-003                  1.2718648985649665E-003                  2.4871053158473603E-003                                        0                                        5 
                                    2280                                     1565                  2.1766823265461742E+001                  5.5723499779624674E+000                  7.6770362466725928E+000                  6.3624184090880508E+009                  1.1000000000000001E+000                  2.2910302899669151E+037                                        0                  7.7131185888587605E-004                                        1                  7.7844302496079014E-004                                        2                  7.8675789103621629E-004                                        3                  7.9670387013600335E-004                                        4                  8.0897056115225769E-004                                        5                  8.2524060752829198E-004                                        6                  8.5599370338592371E-004                                        7                  9.1941492177630775E-004                                        6                  1.0295128499833682E-003                                        5                  1.1499497328290110E-003                  1.5198687376441717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935173949E-001                  4.3499635640579815E-005                  7.1441993701475710E-003                  1.0071414280598782E-003                  1.2718648985649782E-003                  2.4871053158473612E-003                                        0                                        5 
                                    2285                                     1551                  2.1767764477578254E+001                  5.5729370699796918E+000                  7.6773542422385654E+000                  6.3624638110557661E+009                  1.1000000000000001E+000                  2.3556372930592073E+037                                        0                  7.7014419250266144E-004                                        1                  7.7729148025769304E-004                                        2                  7.8556011085938464E-004                                        3                  7.9540704290024665E-004                                        4                  8.0761237917631814E-004                                        5                  8.2401901532600723E-004                                        6                  8.5455001222107922E-004                                        7                  9.1866200598776518E-004                                        6                  1.0278971748786966E-003                                        5                  1.1484333637649020E-003                  1.5205620335821575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935173005E-001                  4.3499635642417409E-005                  7.1441993701475623E-003                  1.0071414280675805E-003                  1.2718648985649884E-003                  2.4871053158473612E-003                                        0                                        5 
                                    2290                                     1558                  2.1768810261592606E+001                  5.5735894442648446E+000                  7.6777069226121961E+000                  6.3625149351890001E+009                  1.1000000000000001E+000                  2.3166305396074059E+037                                        0                  7.6671070123949115E-004                                        1                  7.7376044090325603E-004                                        2                  7.8196456443211770E-004                                        3                  7.9181066148181409E-004                                        4                  8.0410059462669649E-004                                        5                  8.2038976262763664E-004                                        6                  8.5078136728328278E-004                                        7                  9.1490875329385067E-004                                        6                  1.0241822679421177E-003                                        5                  1.1440911345667500E-003                  1.5223519484163146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935171884E-001                  4.3499635644643886E-005                  7.1441993701475545E-003                  1.0071414280764582E-003                  1.2718648985650001E-003                  2.4871053158473612E-003                                        0                                        5 
                                    2295                                     1565                  2.1769746541762125E+001                  5.5741734724366401E+000                  7.6780236486544844E+000                  6.3625597471034870E+009                  1.1000000000000001E+000                  2.3773025913710829E+037                                        0                  7.6553437985579385E-004                                        1                  7.7260769205402782E-004                                        2                  7.8088154674298843E-004                                        3                  7.9073385026100695E-004                                        4                  8.0291276520966031E-004                                        5                  8.1919479645951279E-004                                        6                  8.4933784558713463E-004                                        7                  9.1415897469918788E-004                                        6                  1.0225826541843403E-003                                        5                  1.1426185986966500E-003                  1.5230401750408291E+000                  0.0000000000000000E+000                  9.9032652475421290E-049                  9.8804618935170874E-001                  4.3499635646734872E-005                  7.1441993701475467E-003                  1.0071414280844169E-003                  1.2718648985650112E-003                  2.4871053158473612E-003                                        0                                        5 
                                    2300                                     1550                  2.1770753923836612E+001                  5.5748019013062393E+000                  7.6783638574164179E+000                  6.3626085494389820E+009                  1.1000000000000001E+000                  2.3231093384986604E+037                                        0                  7.6230246773778640E-004                                        1                  7.6939328341124006E-004                                        2                  7.7759626653742307E-004                                        3                  7.8737259244726968E-004                                        4                  7.9957872682925846E-004                                        5                  8.1569959085588193E-004                                        6                  8.4551681089229096E-004                                        7                  9.1045957682294463E-004                                        6                  1.0189366362295851E-003                                        5                  1.1383642669070876E-003                  1.5248064743271608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935169752E-001                  4.3499635649172951E-005                  7.1441993701475389E-003                  1.0071414280932837E-003                  1.2718648985650233E-003                  2.4871053158473616E-003                                        0                                        5 
                                    2305                                     1556                  2.1771719230788328E+001                  5.5754040612110787E+000                  7.6786905723257748E+000                  6.3626546263652115E+009                  1.1000000000000001E+000                  2.3945768974054213E+037                                        0                  7.6081498720844776E-004                                        1                  7.6783671551021383E-004                                        2                  7.7603987315169826E-004                                        3                  7.8580646734523381E-004                                        4                  7.9788842436551654E-004                                        5                  8.1399597767424438E-004                                        6                  8.4383326016176854E-004                                        7                  9.0926981541894210E-004                                        6                  1.0169148582316295E-003                                        5                  1.1363480101894148E-003                  1.5256831060696558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935168653E-001                  4.3499635651631732E-005                  7.1441993701475302E-003                  1.0071414281018459E-003                  1.2718648985650350E-003                  2.4871053158473616E-003                                        0                                        5 
                                    2310                                     1559                  2.1772651706055491E+001                  5.5759857522260043E+000                  7.6790062621529867E+000                  6.3626990468128309E+009                  1.1000000000000001E+000                  2.3765424171369103E+037                                        0                  7.5888958683669209E-004                                        1                  7.6592967287925095E-004                                        2                  7.7404889905433429E-004                                        3                  7.8375858009472991E-004                                        4                  7.9585267588653825E-004                                        5                  8.1192314895136262E-004                                        6                  8.4115493018443869E-004                                        7                  9.0709649445589022E-004                                        6                  1.0144457375981157E-003                                        5                  1.1336145602071123E-003                  1.5268678590848455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935167565E-001                  4.3499635654156432E-005                  7.1441993701475224E-003                  1.0071414281102831E-003                  1.2718648985650463E-003                  2.4871053158473616E-003                                        0                                        5 
                                    2315                                     1557                  2.1773679652005534E+001                  5.5766270271166940E+000                  7.6793541021487668E+000                  6.3627482407885065E+009                  1.1000000000000001E+000                  2.4113157695157603E+037                                        0                  7.5628954238917301E-004                                        1                  7.6326232495975508E-004                                        2                  7.7140236446216262E-004                                        3                  7.8113591813384767E-004                                        4                  7.9311772877780913E-004                                        5                  8.0906214779698487E-004                                        6                  8.3862184626485648E-004                                        7                  9.0462784284129987E-004                                        6                  1.0115944721021018E-003                                        5                  1.1304640038917251E-003                  1.5282068388819769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935166311E-001                  4.3499635657137358E-005                  7.1441993701475102E-003                  1.0071414281198415E-003                  1.2718648985650591E-003                  2.4871053158473612E-003                                        0                                        5 
                                    2320                                     1561                  2.1774682153385179E+001                  5.5772524354876740E+000                  7.6796935509814865E+000                  6.3627960102938862E+009                  1.1000000000000001E+000                  2.3684070610709244E+037                                        0                  7.5347847107676313E-004                                        1                  7.6045159106042704E-004                                        2                  7.6854334252299727E-004                                        3                  7.7815023394342867E-004                                        4                  7.9016680074171092E-004                                        5                  8.0616212089917058E-004                                        6                  8.3528948600921043E-004                                        7                  9.0155252698493227E-004                                        6                  1.0084661515349794E-003                                        5                  1.1268362698796971E-003                  1.5297407116727229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935165045E-001                  4.3499635660227408E-005                  7.1441993701475016E-003                  1.0071414281293456E-003                  1.2718648985650725E-003                  2.4871053158473616E-003                                        0                                        5 
                                    2325                                     1563                  2.1775637143891061E+001                  5.5778481863139779E+000                  7.6800175589754458E+000                  6.3628408882323618E+009                  1.1000000000000001E+000                  2.4384627990852966E+037                                        0                  7.5209780431248951E-004                                        1                  7.5902560678294147E-004                                        2                  7.6709327160093244E-004                                        3                  7.7676838326472719E-004                                        4                  7.8874304477987605E-004                                        5                  8.0463554294349187E-004                                        6                  8.3371860355058159E-004                                        7                  9.0049507591948540E-004                                        6                  1.0066084330163511E-003                                        5                  1.1250449741392117E-003                  1.5305527771665610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935163824E-001                  4.3499635663311747E-005                  7.1441993701474912E-003                  1.0071414281384761E-003                  1.2718648985650849E-003                  2.4871053158473612E-003                                        0                                        5 
                                    2330                                     1566                  2.1776561740379726E+001                  5.5784249928793299E+000                  7.6803312485991464E+000                  6.3628843336022196E+009                  1.1000000000000001E+000                  2.4144424705337287E+037                                        0                  7.5016967343450550E-004                                        1                  7.5711594190768416E-004                                        2                  7.6518753627808289E-004                                        3                  7.7479622158833949E-004                                        4                  7.8672657632826643E-004                                        5                  8.0256404990560154E-004                                        6                  8.3108098363356272E-004                                        7                  8.9827089600900533E-004                                        6                  1.0041068839157165E-003                                        5                  1.1222641619107125E-003                  1.5317590956318676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935162603E-001                  4.3499635666476330E-005                  7.1441993701474834E-003                  1.0071414281475092E-003                  1.2718648985650973E-003                  2.4871053158473612E-003                                        0                                        5 
                                    2335                                     1571                  2.1777580203175390E+001                  5.5790603825465483E+000                  7.6806766633368388E+000                  6.3629323656046219E+009                  1.1000000000000001E+000                  2.4524989227050672E+037                                        0                  7.4771574227637354E-004                                        1                  7.5461072680654535E-004                                        2                  7.6264670674254325E-004                                        3                  7.7223087224990398E-004                                        4                  7.8406365624880800E-004                                        5                  7.9977760386130742E-004                                        6                  8.2860970508757817E-004                                        7                  8.9589812297514266E-004                                        6                  1.0013591044643003E-003                                        5                  1.1192131960238434E-003                  1.5330705870189290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935161215E-001                  4.3499635670188645E-005                  7.1441993701474747E-003                  1.0071414281577237E-003                  1.2718648985651116E-003                  2.4871053158473616E-003                                        0                                        5 
                                    2340                                     1569                  2.1778606250629107E+001                  5.5797005162277662E+000                  7.6810247834299723E+000                  6.3629806413144178E+009                  1.1000000000000001E+000                  2.4243951087694872E+037                                        0                  7.4471890542125989E-004                                        1                  7.5160516366271622E-004                                        2                  7.5956386755114680E-004                                        3                  7.6906217598953527E-004                                        4                  7.8089991889239896E-004                                        5                  7.9669437760244554E-004                                        6                  8.2525374265239213E-004                                        7                  8.9271207424284043E-004                                        6                  9.9808987725728110E-004                                        5                  1.1154458709490200E-003                  1.5346701082031915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935159771E-001                  4.3499635674157170E-005                  7.1441993701474651E-003                  1.0071414281682374E-003                  1.2718648985651261E-003                  2.4871053158473616E-003                                        0                                        5 
                                    2345                                     1568                  2.1779520377613885E+001                  5.5802707963341298E+000                  7.6813357510672242E+000                  6.3630228296135874E+009                  1.1000000000000001E+000                  2.4819776276032397E+037                                        0                  7.4369702090240153E-004                                        1                  7.5053165160284105E-004                                        2                  7.5851851809060136E-004                                        3                  7.6806889126299733E-004                                        4                  7.7988606120970487E-004                                        5                  7.9559523631549448E-004                                        6                  8.2391687439766609E-004                                        7                  8.9194473905619426E-004                                        6                  9.9654558728760564E-004                                        5                  1.1140170658361784E-003                  1.5353519634324480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935158450E-001                  4.3499635677825921E-005                  7.1441993701474547E-003                  1.0071414281776303E-003                  1.2718648985651393E-003                  2.4871053158473616E-003                                        0                                        5 
                                    2350                                     1577                  2.1780553739049402E+001                  5.5809155148427161E+000                  7.6816866363518734E+000                  6.3630711955817575E+009                  1.1000000000000001E+000                  2.4601005604959581E+037                                        0                  7.4059318937390989E-004                                        1                  7.4741898944718035E-004                                        2                  7.5541890415792789E-004                                        3                  7.6489391062624238E-004                                        4                  7.7668927069997817E-004                                        5                  7.9229729900108590E-004                                        6                  8.2055061109855216E-004                                        7                  8.8862655984300431E-004                                        6                  9.9317128507742168E-004                                        5                  1.1100966355163148E-003                  1.5370181133529741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935156907E-001                  4.3499635682280582E-005                  7.1441993701474443E-003                  1.0071414281886471E-003                  1.2718648985651543E-003                  2.4871053158473616E-003                                        0                                        5 
                                    2355                                     1569                  2.1781448689691558E+001                  5.5814738458854958E+000                  7.6819914113237235E+000                  6.3631121873812380E+009                  1.1000000000000001E+000                  2.5000649485498998E+037                                        0                  7.3964683396510699E-004                                        1                  7.4647453923031991E-004                                        2                  7.5442650464300652E-004                                        3                  7.6389937112504688E-004                                        4                  7.7559133273538694E-004                                        5                  7.9118744026205213E-004                                        6                  8.1903837119980864E-004                                        7                  8.8773096279939716E-004                                        6                  9.9160038022625633E-004                                        5                  1.1086074446821567E-003                  1.5377305473281522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935155586E-001                  4.3499635686267451E-005                  7.1441993701474365E-003                  1.0071414281981920E-003                  1.2718648985651677E-003                  2.4871053158473616E-003                                        0                                        5 
                                    2360                                     1572                  2.1782481990112377E+001                  5.5821185419413553E+000                  7.6823426677886948E+000                  6.3631601903233700E+009                  1.1000000000000001E+000                  2.4947528603706447E+037                                        0                  7.3667674892476543E-004                                        1                  7.4348659206867763E-004                                        2                  7.5138855792794047E-004                                        3                  7.6079663239585541E-004                                        4                  7.7251278045445914E-004                                        5                  7.8796047401246815E-004                                        6                  8.1589877610920274E-004                                        7                  8.8463183716701852E-004                                        6                  9.8832630667269384E-004                                        5                  1.1048847183268938E-003                  1.5393286702559150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935153921E-001                  4.3499635691201784E-005                  7.1441993701474244E-003                  1.0071414282096240E-003                  1.2718648985651840E-003                  2.4871053158473612E-003                                        0                                        5 
                                    2365                                     1575                  2.1783367998334572E+001                  5.5826713108607642E+000                  7.6826446706978686E+000                  6.3632005178749685E+009                  1.1000000000000001E+000                  2.5153298536402839E+037                                        0                  7.3558434998324720E-004                                        1                  7.4235385742562503E-004                                        2                  7.5025635126600243E-004                                        3                  7.5964541972299321E-004                                        4                  7.7127017856901928E-004                                        5                  7.8674454585360909E-004                                        6                  8.1416466696827827E-004                                        7                  8.8345737250977003E-004                                        6                  9.8661664863059178E-004                                        5                  1.1031320152738156E-003                  1.5401370898106039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935152488E-001                  4.3499635695573043E-005                  7.1441993701474148E-003                  1.0071414282194411E-003                  1.2718648985651979E-003                  2.4871053158473612E-003                                        0                                        5 
                                    2370                                     1563                  2.1784390059370249E+001                  5.5833090179903326E+000                  7.6829923413936179E+000                  6.3632477775353928E+009                  1.1000000000000001E+000                  2.4982557600875923E+037                                        0                  7.3246554880530455E-004                                        1                  7.3919651488432096E-004                                        2                  7.4703177096023120E-004                                        3                  7.5639863530481226E-004                                        4                  7.6797607031412125E-004                                        5                  7.8325911037948053E-004                                        6                  8.1086563759857509E-004                                        7                  8.8007099301487654E-004                                        6                  9.8318898066499004E-004                                        5                  1.0991532326531000E-003                  1.5418408141438826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804618935150790E-001                  4.3499635700977791E-005                  7.1441993701474044E-003                  1.0071414282312066E-003                  1.2718648985652148E-003                  2.4871053158473616E-003                                        0                                        5 
