                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2850                                     1598                  2.1857921372078582E+001                  5.6291253428809442E+000                  7.7101801635152061E+000                  1.1612328551448074E+010                  9.0000000000000002E-001                  5.0929329439763922E+037                                        0                  5.5237729383077292E-004                                        1                  5.5737500320027938E-004                                        2                  5.6313570532284416E-004                                        3                  5.6997595058745350E-004                                        4                  5.7844003793818205E-004                                        5                  5.8945124475469650E-004                                        6                  6.0678691464814737E-004                                        7                  6.8481351225084476E-004                                        6                  7.6124134636452827E-004                                        5                  8.5380485159372251E-004                  1.6648442014052631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624749266E-001                  3.7115763588620841E-005                  6.4286233840335919E-003                  1.8334543904717387E-003                  1.2718648985672416E-003                  2.4871053158459838E-003                                        0                                        5 
                                    2855                                     1597                  2.1858684643438977E+001                  5.6296017495233555E+000                  7.7104566915210055E+000                  1.1612353381666319E+010                  9.0000000000000002E-001                  5.2231168702260697E+037                                        0                  5.5189434426503882E-004                                        1                  5.5686975630246205E-004                                        2                  5.6264557604909511E-004                                        3                  5.6949982952744392E-004                                        4                  5.7789884178216793E-004                                        5                  5.8888864250665181E-004                                        6                  6.0625469338799326E-004                                        7                  6.8433045299451313E-004                                        6                  7.6044132387355953E-004                                        5                  8.5312306097698031E-004                  1.6653106732347143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624736587E-001                  3.7115763682601687E-005                  6.4286233840335476E-003                  1.8334543905044647E-003                  1.2718648985673036E-003                  2.4871053158459838E-003                                        0                                        5 
                                    2860                                     1601                  2.1859534058163302E+001                  5.6301319544069983E+000                  7.7107641122470829E+000                  1.1612381403720692E+010                  9.0000000000000002E-001                  5.1317929247225848E+037                                        0                  5.4985988023566732E-004                                        1                  5.5482152502772176E-004                                        2                  5.6056877930382612E-004                                        3                  5.6736047728946494E-004                                        4                  5.7576688893136137E-004                                        5                  5.8672202323332848E-004                                        6                  6.0392230207027625E-004                                        7                  6.8206506743148003E-004                                        6                  7.5815565335917128E-004                                        5                  8.5039237519649459E-004                  1.6667945085034510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624721921E-001                  3.7115763792095942E-005                  6.4286233840334991E-003                  1.8334543905421242E-003                  1.2718648985673758E-003                  2.4871053158459855E-003                                        0                                        5 
                                    2865                                     1602                  2.1860295144840457E+001                  5.6306070180016619E+000                  7.7110399128486309E+000                  1.1612406023512455E+010                  9.0000000000000002E-001                  5.2570351187786397E+037                                        0                  5.4938174679538209E-004                                        1                  5.5431344348321040E-004                                        2                  5.6005463901719814E-004                                        3                  5.6688270247272549E-004                                        4                  5.7522681377995604E-004                                        5                  5.8614894858852564E-004                                        6                  6.0339118335455658E-004                                        7                  6.8157119042225366E-004                                        6                  7.5732617498054167E-004                                        5                  8.4971455434660877E-004                  1.6672688257006236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624708576E-001                  3.7115763891301376E-005                  6.4286233840334540E-003                  1.8334543905758397E-003                  1.2718648985674400E-003                  2.4871053158459855E-003                                        0                                        5 
                                    2870                                     1614                  2.1861112630515112E+001                  5.6311173127857819E+000                  7.7113358795746985E+000                  1.1612432789504303E+010                  9.0000000000000002E-001                  5.1350873843124309E+037                                        0                  5.4751147779832964E-004                                        1                  5.5244688231720796E-004                                        2                  5.5815873892951741E-004                                        3                  5.6492365809660688E-004                                        4                  5.7327612061709103E-004                                        5                  5.8416076422155509E-004                                        6                  6.0116500610001272E-004                                        7                  6.7937965426188970E-004                                        6                  7.5518612176406034E-004                                        5                  8.4710948253183965E-004                  1.6686965728077658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624693754E-001                  3.7115764002556220E-005                  6.4286233840334054E-003                  1.8334543906131989E-003                  1.2718648985675118E-003                  2.4871053158459864E-003                                        0                                        5 
                                    2875                                     1625                  2.1861896334657864E+001                  5.6316065188206652E+000                  7.7116198693715416E+000                  1.1612458098143560E+010                  9.0000000000000002E-001                  5.2902030513986148E+037                                        0                  5.4669927698341851E-004                                        1                  5.5162905587108173E-004                                        2                  5.5733771538340560E-004                                        3                  5.6411370225408798E-004                                        4                  5.7240916899769676E-004                                        5                  5.8321920938843709E-004                                        6                  6.0035542295760504E-004                                        7                  6.7863364095215593E-004                                        6                  7.5404615453208913E-004                                        5                  8.4606563062443506E-004                  1.6693445187136355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624679277E-001                  3.7115764111025300E-005                  6.4286233840333551E-003                  1.8334543906491935E-003                  1.2718648985675810E-003                  2.4871053158459864E-003                                        0                                        5 
                                    2880                                     1618                  2.1862739663213251E+001                  5.6321329682100414E+000                  7.7119252636580411E+000                  1.1612485571003984E+010                  9.0000000000000002E-001                  5.2066001113559601E+037                                        0                  5.4477666097385981E-004                                        1                  5.4969493918893071E-004                                        2                  5.5535769758965469E-004                                        3                  5.6207680511848198E-004                                        4                  5.7036874498093938E-004                                        5                  5.8123285469965328E-004                                        6                  5.9821548986874282E-004                                        7                  6.7651098268761082E-004                                        6                  7.5190754539342444E-004                                        5                  8.4351682230641913E-004                  1.6707478751559959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624663134E-001                  3.7115764232585689E-005                  6.4286233840333013E-003                  1.8334543906890390E-003                  1.2718648985676573E-003                  2.4871053158459864E-003                                        0                                        5 
                                    2885                                     1620                  2.1863494386340371E+001                  5.6326041000739853E+000                  7.7121988887158306E+000                  1.1612509704012655E+010                  9.0000000000000002E-001                  5.3254240718825428E+037                                        0                  5.4429870428438886E-004                                        1                  5.4918127815713647E-004                                        2                  5.5485035032190090E-004                                        3                  5.6160854072154350E-004                                        4                  5.6988435797325683E-004                                        5                  5.8068339110743986E-004                                        6                  5.9767164856940633E-004                                        7                  6.7600822077521297E-004                                        6                  7.5109944391575753E-004                                        5                  8.4282459187804521E-004                  1.6712271252489173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624648579E-001                  3.7115764342660771E-005                  6.4286233840332536E-003                  1.8334543907247002E-003                  1.2718648985677262E-003                  2.4871053158459864E-003                                        0                                        5 
                                    2890                                     1605                  2.1864307338205528E+001                  5.6331116082641763E+000                  7.7124933520784262E+000                  1.1612536020328402E+010                  9.0000000000000002E-001                  5.2029520612979258E+037                                        0                  5.4243608633513217E-004                                        1                  5.4734034364587575E-004                                        2                  5.5299936110574295E-004                                        3                  5.5970250547794718E-004                                        4                  5.6796556671088127E-004                                        5                  5.7871840135271353E-004                                        6                  5.9546332363180263E-004                                        7                  6.7386591717680136E-004                                        6                  7.4898245579394917E-004                                        5                  8.4027221296230283E-004                  1.6726420901054790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624632237E-001                  3.7115764466435223E-005                  6.4286233840331981E-003                  1.8334543907643289E-003                  1.2718648985678024E-003                  2.4871053158459864E-003                                        0                                        5 
                                    2895                                     1612                  2.1865086838103764E+001                  5.6335982319977953E+000                  7.7127759435107821E+000                  1.1612560913930315E+010                  9.0000000000000002E-001                  5.3619719377157837E+037                                        0                  5.4176750418420195E-004                                        1                  5.4663480433425138E-004                                        2                  5.5227545979448782E-004                                        3                  5.5899260354092526E-004                                        4                  5.6718466630678501E-004                                        5                  5.7787934165172059E-004                                        6                  5.9478254877152982E-004                                        7                  6.7321213742296360E-004                                        6                  7.4798886427686557E-004                                        5                  8.3936680880724842E-004                  1.6732207998694808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624616339E-001                  3.7115764587120944E-005                  6.4286233840331435E-003                  1.8334543908025214E-003                  1.2718648985678765E-003                  2.4871053158459864E-003                                        0                                        5 
                                    2900                                     1608                  2.1865897913433759E+001                  5.6341045886945400E+000                  7.7130698263426298E+000                  1.1612586983828913E+010                  9.0000000000000002E-001                  5.2472276868008179E+037                                        0                  5.3997067584793184E-004                                        1                  5.4484327997143974E-004                                        2                  5.5044823817862183E-004                                        3                  5.5708559897364317E-004                                        4                  5.6529369360351904E-004                                        5                  5.7601690964463430E-004                                        6                  5.9267869098146033E-004                                        7                  6.7114224125780573E-004                                        6                  7.4592601387447953E-004                                        5                  8.3690522384442562E-004                  1.6745944222525544E+000                  4.3862852765343611E-043                  0.0000000000000000E+000                  9.8794183624599230E-001                  3.7115764717487243E-005                  6.4286233840330914E-003                  1.8334543908432909E-003                  1.2718648985679559E-003                  2.4871053158459864E-003                                        0                                        5 
                                    2905                                     1621                  2.1866674612318384E+001                  5.6345894842076145E+000                  7.7133514739272719E+000                  1.1612611637667381E+010                  9.0000000000000002E-001                  5.4016636944645601E+037                                        0                  5.3928967978400597E-004                                        1                  5.4410775911471006E-004                                        2                  5.4970896542938801E-004                                        3                  5.5639701388917424E-004                                        4                  5.6457272854961165E-004                                        5                  5.7521231107002246E-004                                        6                  5.9198245136956619E-004                                        7                  6.7050781468170034E-004                                        6                  7.4495520274002458E-004                                        5                  8.3602932957694089E-004                  1.6751652545933797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624582621E-001                  3.7115764844544930E-005                  6.4286233840330359E-003                  1.8334543908825702E-003                  1.2718648985680326E-003                  2.4871053158459873E-003                                        0                                        5 
                                    2910                                     1609                  2.1867427237987762E+001                  5.6350593638590780E+000                  7.7136243591232239E+000                  1.1612635518874407E+010                  9.0000000000000002E-001                  5.3423721119832126E+037                                        0                  5.3817414639873698E-004                                        1                  5.4303663050937474E-004                                        2                  5.4863584491292208E-004                                        3                  5.5525414748049042E-004                                        4                  5.6341749165239239E-004                                        5                  5.7408674700818038E-004                                        6                  5.9057364607272901E-004                                        7                  6.6913312266086923E-004                                        6                  7.4347817644151060E-004                                        5                  8.3434679830495667E-004                  1.6761367675032093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624566045E-001                  3.7115764971293232E-005                  6.4286233840329795E-003                  1.8334543909213148E-003                  1.2718648985681083E-003                  2.4871053158459873E-003                                        0                                        5 
                                    2915                                     1623                  2.1868256229721020E+001                  5.6355769379180201E+000                  7.7139248484755205E+000                  1.1612661932766006E+010                  9.0000000000000002E-001                  5.4263251842538131E+037                                        0                  5.3674643928843641E-004                                        1                  5.4155297105479305E-004                                        2                  5.4713195562418099E-004                                        3                  5.5377060342991940E-004                                        4                  5.6189778498680505E-004                                        5                  5.7245503554861682E-004                                        6                  5.8909873683022111E-004                                        7                  6.6771081879771698E-004                                        6                  7.4184507894154100E-004                                        5                  8.3256125876114966E-004                  1.6771708491907544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624547216E-001                  3.7115765115820560E-005                  6.4286233840329214E-003                  1.8334543909649843E-003                  1.2718648985681940E-003                  2.4871053158459873E-003                                        0                                        5 
                                    2920                                     1611                  2.1869006573206537E+001                  5.6360454110758758E+000                  7.7141969988908476E+000                  1.1612685569019794E+010                  9.0000000000000002E-001                  5.3922219320915017E+037                                        0                  5.3574909947871083E-004                                        1                  5.4059172464904280E-004                                        2                  5.4616673822704910E-004                                        3                  5.5274152382618928E-004                                        4                  5.6084162115793159E-004                                        5                  5.7145786071192051E-004                                        6                  5.8789149831272496E-004                                        7                  6.6651347034578151E-004                                        6                  7.4053639362362672E-004                                        5                  8.3110448013115244E-004                  1.6780371726254046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624529908E-001                  3.7115765249103647E-005                  6.4286233840328668E-003                  1.8334543910047975E-003                  1.2718648985682720E-003                  2.4871053158459877E-003                                        0                                        5 
                                    2925                                     1614                  2.1869832289460767E+001                  5.6365609621359551E+000                  7.7144963681876266E+000                  1.1612711725428772E+010                  9.0000000000000002E-001                  5.4638869533398923E+037                                        0                  5.3432819586482060E-004                                        1                  5.3910125450342501E-004                                        2                  5.4463918575377247E-004                                        3                  5.5124612200669384E-004                                        4                  5.5935080975140277E-004                                        5                  5.6987105082692254E-004                                        6                  5.8637329416496328E-004                                        7                  6.6506553071135437E-004                                        6                  7.3888888195710581E-004                                        5                  8.2929550248018959E-004                  1.6790871275432113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624510190E-001                  3.7115765401134203E-005                  6.4286233840328035E-003                  1.8334543910496896E-003                  1.2718648985683605E-003                  2.4871053158459877E-003                                        0                                        5 
                                    2930                                     1614                  2.1870581462557617E+001                  5.6370287251244129E+000                  7.7147681440592271E+000                  1.1612735199955204E+010                  9.0000000000000002E-001                  5.4247808399615960E+037                                        0                  5.3332922747390151E-004                                        1                  5.3812328079040183E-004                                        2                  5.4367580605632322E-004                                        3                  5.5023612688793685E-004                                        4                  5.5829811341653120E-004                                        5                  5.6885286475532400E-004                                        6                  5.8514026385198849E-004                                        7                  6.6385093753538440E-004                                        6                  7.3756868574340062E-004                                        5                  8.2782553691708352E-004                  1.6799663135569118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624492038E-001                  3.7115765541728120E-005                  6.4286233840327453E-003                  1.8334543910907353E-003                  1.2718648985684420E-003                  2.4871053158459881E-003                                        0                                        5 
                                    2935                                     1618                  2.1871405085346844E+001                  5.6375429909897674E+000                  7.7150668218973699E+000                  1.1612761137799454E+010                  9.0000000000000002E-001                  5.5022613799781418E+037                                        0                  5.3194294683567853E-004                                        1                  5.3670472678894884E-004                                        2                  5.4221178632608141E-004                                        3                  5.4878397855733028E-004                                        4                  5.5685351982382803E-004                                        5                  5.6729852711209577E-004                                        6                  5.8369274612464234E-004                                        7                  6.6245960919920173E-004                                        6                  7.3596895677316074E-004                                        5                  8.2606942107442036E-004                  1.6809848590596659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624471399E-001                  3.7115765701831577E-005                  6.4286233840326820E-003                  1.8334543911369447E-003                  1.2718648985685331E-003                  2.4871053158459881E-003                                        0                                        5 
                                    2940                                     1609                  2.1872232811412548E+001                  5.6380598325292386E+000                  7.7153669855890374E+000                  1.1612787169157413E+010                  9.0000000000000002E-001                  5.4309070451384141E+037                                        0                  5.3017683430802158E-004                                        1                  5.3493772767222204E-004                                        2                  5.4046172280094236E-004                                        3                  5.4696275959326569E-004                                        4                  5.5499511892712549E-004                                        5                  5.6549773770458067E-004                                        6                  5.8177808164330206E-004                                        7                  6.6057178230958049E-004                                        6                  7.3404719766554825E-004                                        5                  8.2380100306397191E-004                  1.6822842531544842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624450105E-001                  3.7115765867693144E-005                  6.4286233840326170E-003                  1.8334543911842454E-003                  1.2718648985686274E-003                  2.4871053158459890E-003                                        0                                        5 
                                    2945                                     1629                  2.1872971646691795E+001                  5.6385211656471874E+000                  7.7156351980662148E+000                  1.1612809998365543E+010                  9.0000000000000002E-001                  5.5510320464386945E+037                                        0                  5.2978196508635252E-004                                        1                  5.3451943695474909E-004                                        2                  5.4001751336937582E-004                                        3                  5.4655628095185880E-004                                        4                  5.5460393863661936E-004                                        5                  5.6505165566900250E-004                                        6                  5.8129663855307730E-004                                        7                  6.6011538839040379E-004                                        6                  7.3328984680296632E-004                                        5                  8.2317287209584861E-004                  1.6827329976583847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624430876E-001                  3.7115766017485038E-005                  6.4286233840325580E-003                  1.8334543912264913E-003                  1.2718648985687116E-003                  2.4871053158459890E-003                                        0                                        5 
                                    2950                                     1617                  2.1873813444175330E+001                  5.6390468168499233E+000                  7.7159405171365156E+000                  1.1612836340123341E+010                  9.0000000000000002E-001                  5.5383289006917058E+037                                        0                  5.2799975476887655E-004                                        1                  5.3274800779310263E-004                                        2                  5.3824927524389417E-004                                        3                  5.4475213196217937E-004                                        4                  5.5276963662841171E-004                                        5                  5.6319525405863421E-004                                        6                  5.7939688104603933E-004                                        7                  6.5826690628908112E-004                                        6                  7.3132561127201934E-004                                        5                  8.2091707093460812E-004                  1.6840281730840774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624408094E-001                  3.7115766195666246E-005                  6.4286233840324895E-003                  1.8334543912761703E-003                  1.2718648985688107E-003                  2.4871053158459894E-003                                        0                                        5 
                                    2955                                     1617                  2.1874531780020611E+001                  5.6394953700097652E+000                  7.7162013299429066E+000                  1.1612858411937521E+010                  9.0000000000000002E-001                  5.5689392205198338E+037                                        0                  5.2750273420600991E-004                                        1                  5.3224656415410787E-004                                        2                  5.3773041036309609E-004                                        3                  5.4424479637705625E-004                                        4                  5.5221319685115091E-004                                        5                  5.6261694718587113E-004                                        6                  5.7866489694320482E-004                                        7                  6.5752315074660706E-004                                        6                  7.3039427637461741E-004                                        5                  8.1999701990188498E-004                  1.6846270434587851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624388465E-001                  3.7115766349396966E-005                  6.4286233840324288E-003                  1.8334543913185615E-003                  1.2718648985688954E-003                  2.4871053158459899E-003                                        0                                        5 
                                    2960                                     1604                  2.1875369507974387E+001                  5.6400185051488831E+000                  7.7165051858691944E+000                  1.1612884529566278E+010                  9.0000000000000002E-001                  5.5651618026231642E+037                                        0                  5.2575995169218740E-004                                        1                  5.3049531663024272E-004                                        2                  5.3593791147847874E-004                                        3                  5.4242513578042079E-004                                        4                  5.5038233395496836E-004                                        5                  5.6068603310360549E-004                                        6                  5.7674702173874737E-004                                        7                  6.5568643016582153E-004                                        6                  7.2843870001364002E-004                                        5                  8.1771964670243537E-004                  1.6859246386937929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624364607E-001                  3.7115766536835057E-005                  6.4286233840323576E-003                  1.8334543913696695E-003                  1.2718648985689982E-003                  2.4871053158459903E-003                                        0                                        5 
                                    2965                                     1612                  2.1876166357012000E+001                  5.6405161185547623E+000                  7.7167943432077788E+000                  1.1612909169851187E+010                  9.0000000000000002E-001                  5.4894516878129712E+037                                        0                  5.2431906141231770E-004                                        1                  5.2903108763193492E-004                                        2                  5.3447141748688590E-004                                        3                  5.4090246586441747E-004                                        4                  5.4879958799423012E-004                                        5                  5.5915877304113591E-004                                        6                  5.7514585991791519E-004                                        7                  6.5404707618311813E-004                                        6                  7.2678481441045906E-004                                        5                  8.1577518802195676E-004                  1.6870644225622773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624341447E-001                  3.7115766719256382E-005                  6.4286233840322874E-003                  1.8334543914188311E-003                  1.2718648985690973E-003                  2.4871053158459907E-003                                        0                                        5 
                                    2970                                     1612                  2.1876924908732175E+001                  5.6409898178557283E+000                  7.7170697874885414E+000                  1.1612932357795563E+010                  9.0000000000000002E-001                  5.6413493531209795E+037                                        0                  5.2373404019320010E-004                                        1                  5.2841974590477428E-004                                        2                  5.3382716074238572E-004                                        3                  5.4027045080358091E-004                                        4                  5.4820647725584777E-004                                        5                  5.5849925531983641E-004                                        6                  5.7448975027059822E-004                                        7                  6.5346160971186383E-004                                        6                  7.2587757950039688E-004                                        5                  8.1496783062692260E-004                  1.6876073878988327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624319076E-001                  3.7115766895994265E-005                  6.4286233840322215E-003                  1.8334543914659443E-003                  1.2718648985691923E-003                  2.4871053158459912E-003                                        0                                        5 
                                    2975                                     1602                  2.1877742401775865E+001                  5.6415003455082529E+000                  7.7173664873733117E+000                  1.1612957512618805E+010                  9.0000000000000002E-001                  5.5472288129725715E+037                                        0                  5.2185763369117779E-004                                        1                  5.2655200198005372E-004                                        2                  5.3197992973692419E-004                                        3                  5.3840465820636249E-004                                        4                  5.4628909098445536E-004                                        5                  5.5656654832305188E-004                                        6                  5.7239721953600471E-004                                        7                  6.5140204254313008E-004                                        6                  7.2377787419294752E-004                                        5                  8.1246091751829223E-004                  1.6890274124676097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624294118E-001                  3.7115767093606937E-005                  6.4286233840321495E-003                  1.8334543915180285E-003                  1.2718648985692972E-003                  2.4871053158459912E-003                                        0                                        5 
                                    2980                                     1606                  2.1878473772488913E+001                  5.6419570890308952E+000                  7.7176321437321738E+000                  1.1612979692856627E+010                  9.0000000000000002E-001                  5.6710794093890643E+037                                        0                  5.2145894311815219E-004                                        1                  5.2613145185425507E-004                                        2                  5.3153102435156755E-004                                        3                  5.3796437308488063E-004                                        4                  5.4582385528737626E-004                                        5                  5.5604823114308076E-004                                        6                  5.7189400816131254E-004                                        7                  6.5089604314213156E-004                                        6                  7.2301159232692706E-004                                        5                  8.1179066609492331E-004                  1.6895032771063623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624271503E-001                  3.7115767272948640E-005                  6.4286233840320835E-003                  1.8334543915647895E-003                  1.2718648985693922E-003                  2.4871053158459916E-003                                        0                                        5 
                                    2985                                     1623                  2.1879286612952303E+001                  5.6424647388292657E+000                  7.7179271037735306E+000                  1.1613004679592518E+010                  9.0000000000000002E-001                  5.5773618738928395E+037                                        0                  5.1964539553440666E-004                                        1                  5.2430947921463058E-004                                        2                  5.2968240978918800E-004                                        3                  5.3606354139464454E-004                                        4                  5.4390823144804547E-004                                        5                  5.5410371902321631E-004                                        6                  5.6980536223430846E-004                                        7                  6.4885185916981286E-004                                        6                  7.2093435264794536E-004                                        5                  8.0932821182876601E-004                  1.6909134643136743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624245291E-001                  3.7115767481058841E-005                  6.4286233840320063E-003                  1.8334543916184547E-003                  1.2718648985695009E-003                  2.4871053158459916E-003                                        0                                        5 
                                    2990                                     1617                  2.1880014983278151E+001                  5.6429196284526864E+000                  7.7181917149342780E+000                  1.1613026647154949E+010                  9.0000000000000002E-001                  5.7116151430846762E+037                                        0                  5.1925903585781834E-004                                        1                  5.2388013930301878E-004                                        2                  5.2927783665457665E-004                                        3                  5.3565050175413383E-004                                        4                  5.4345898896593814E-004                                        5                  5.5360647179255229E-004                                        6                  5.6934876274594324E-004                                        7                  6.4841618820072038E-004                                        6                  7.2023421214278689E-004                                        5                  8.0873579321313947E-004                  1.6913450283337952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794183624221654E-001                  3.7115767669334418E-005                  6.4286233840319378E-003                  1.8334543916664889E-003                  1.2718648985695987E-003                  2.4871053158459916E-003                                        0                                        5 
