                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1625                                     1551                  2.1580272284019404E+001                  5.4571242526771577E+000                  7.5989691843822200E+000                  2.0426091447297344E+010                  8.0000000000000004E-001                  1.8909274154459511E+037                                        0                  1.2898146771420857E-003                                        1                  1.3027016257897784E-003                                        2                  1.3179123713901882E-003                                        3                  1.3363493503552992E-003                                        4                  1.3597188158212901E-003                                        5                  1.3935616793598995E-003                                        6                  1.6151836682934580E-003                                        5                  1.7904744246911167E-003                                        4                  2.0141102232957633E-003                                        3                  2.7950490325094508E-003                  1.2972542541369545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797397E-001                  3.1466453286450685E-005                  5.6565025069735516E-003                  2.7234106573561191E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1630                                     1556                  2.1581891829442593E+001                  5.4581305237882303E+000                  7.5994891823714008E+000                  2.0426264236970707E+010                  8.0000000000000004E-001                  1.8639206627414222E+037                                        0                  1.2818382078321590E-003                                        1                  1.2947554348811893E-003                                        2                  1.3098238804801299E-003                                        3                  1.3280962004435424E-003                                        4                  1.3514036894822605E-003                                        5                  1.3847954457271692E-003                                        6                  1.6065192348353229E-003                                        5                  1.7810366939566336E-003                                        4                  2.0032158569855134E-003                                        3                  2.7795427580635020E-003                  1.2998145100637746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797397E-001                  3.1466453286388974E-005                  5.6565025069735533E-003                  2.7234106573562097E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1635                                     1566                  2.1583343027059211E+001                  5.4590321041118877E+000                  7.5999575107951944E+000                  2.0426415407571846E+010                  8.0000000000000004E-001                  1.9180545205933099E+037                                        0                  1.2780434106200557E-003                                        1                  1.2908356670027594E-003                                        2                  1.3059002854352870E-003                                        3                  1.3240753110940458E-003                                        4                  1.3471897068812223E-003                                        5                  1.3805482591399730E-003                                        6                  1.6019385599214471E-003                                        5                  1.7758998051090357E-003                                        4                  1.9979214158391333E-003                                        3                  2.7780013886700670E-003                  1.3012060550747533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797397E-001                  3.1466453286333077E-005                  5.6565025069735533E-003                  2.7234106573562921E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1640                                     1560                  2.1584791158651047E+001                  5.4599318189147406E+000                  7.6004247510999274E+000                  2.0426566756097553E+010                  8.0000000000000004E-001                  1.8994595643409604E+037                                        0                  1.2724366746603326E-003                                        1                  1.2851854858806381E-003                                        2                  1.3001037551446080E-003                                        3                  1.3181913538684686E-003                                        4                  1.3412180492005940E-003                                        5                  1.3739133421101985E-003                                        6                  1.5952309443215715E-003                                        5                  1.7685612760378869E-003                                        4                  1.9896026925233803E-003                                        3                  2.7645118724509243E-003                  1.3032220161620087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797397E-001                  3.1466453286275214E-005                  5.6565025069735533E-003                  2.7234106573563771E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                    1645                                     1557                  2.1586388261728853E+001                  5.4609241118447756E+000                  7.6009403630471155E+000                  2.0426733784155109E+010                  8.0000000000000004E-001                  1.9400209350669199E+037                                        0                  1.2658087785658724E-003                                        1                  1.2784619981513702E-003                                        2                  1.2933292618152725E-003                                        3                  1.3112385974961506E-003                                        4                  1.3338994136598724E-003                                        5                  1.3668058277640366E-003                                        6                  1.5881863159239744E-003                                        5                  1.7607335073824726E-003                                        4                  1.9809767192147561E-003                                        3                  2.7616758544962692E-003                  1.3053449161660691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797397E-001                  3.1466453286209112E-005                  5.6565025069735533E-003                  2.7234106573564760E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1650                                     1564                  2.1587780532827836E+001                  5.4617890785593355E+000                  7.6013916489465947E+000                  2.0426876581244030E+010                  8.0000000000000004E-001                  1.9478842943882793E+037                                        0                  1.2614985400439733E-003                                        1                  1.2740683879756190E-003                                        2                  1.2887655499426759E-003                                        3                  1.3065600445608108E-003                                        4                  1.3293720633005630E-003                                        5                  1.3618663953112470E-003                                        6                  1.5828305151473398E-003                                        5                  1.7548919260379325E-003                                        4                  1.9745564970104056E-003                                        3                  2.7526620620369202E-003                  1.3069600335061589E+000                  0.0000000000000000E+000                  5.4617601555903432E-050                  9.8782965016797386E-001                  3.1466453286150653E-005                  5.6565025069735524E-003                  2.7234106573565627E-003                  1.2718648985637771E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1655                                     1560                  2.1589159898675305E+001                  5.4626460531822145E+000                  7.6018388576429183E+000                  2.0427018161460278E+010                  8.0000000000000004E-001                  1.9490587394066223E+037                                        0                  1.2565653284854347E-003                                        1                  1.2689899963136790E-003                                        2                  1.2837371979919506E-003                                        3                  1.3015561439966732E-003                                        4                  1.3240017468082507E-003                                        5                  1.3559049550503606E-003                                        6                  1.5767966517924138E-003                                        5                  1.7482386192679224E-003                                        4                  1.9671516212950903E-003                                        3                  2.7426434769842072E-003                  1.3087872841839121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797397E-001                  3.1466453286090832E-005                  5.6565025069735533E-003                  2.7234106573566516E-003                  1.2718648985637767E-003                  2.4871053158459747E-003                                        0                                        5 
                                    1660                                     1561                  2.1590746990456775E+001                  5.4636321472481386E+000                  7.6023529496450237E+000                  2.0427182498508194E+010                  8.0000000000000004E-001                  1.9354806979609016E+037                                        0                  1.2484179356372150E-003                                        1                  1.2608782575887572E-003                                        2                  1.2753993611480873E-003                                        3                  1.2928834808049639E-003                                        4                  1.3150660727169379E-003                                        5                  1.3469740950217666E-003                                        6                  1.5682339277597384E-003                                        5                  1.7388427244072033E-003                                        4                  1.9562329042582742E-003                                        3                  2.7326686136557180E-003                  1.3113981905176433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797397E-001                  3.1466453286018976E-005                  5.6565025069735542E-003                  2.7234106573567588E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1665                                     1568                  2.1592165304636548E+001                  5.4645132770331735E+000                  7.6028148797037112E+000                  2.0427325420804977E+010                  8.0000000000000004E-001                  1.9968418454534256E+037                                        0                  1.2446239534539552E-003                                        1                  1.2568832298272198E-003                                        2                  1.2712827274646132E-003                                        3                  1.2887267938889277E-003                                        4                  1.3110108134243366E-003                                        5                  1.3431324751675725E-003                                        6                  1.5639152618254133E-003                                        5                  1.7340754383018495E-003                                        4                  1.9513219902199308E-003                                        3                  2.7376549801910017E-003                  1.3127295495191906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797397E-001                  3.1466453285954338E-005                  5.6565025069735542E-003                  2.7234106573568568E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1670                                     1550                  2.1593686083345077E+001                  5.4654581405430296E+000                  7.6033094141595479E+000                  2.0427480411912331E+010                  8.0000000000000004E-001                  1.9526964347871243E+037                                        0                  1.2371106555941914E-003                                        1                  1.2493119025976690E-003                                        2                  1.2636929802786203E-003                                        3                  1.2812238830565027E-003                                        4                  1.3034770045758115E-003                                        5                  1.3350263207401601E-003                                        6                  1.5558961217743497E-003                                        5                  1.7253101740779529E-003                                        4                  1.9411547977051739E-003                                        3                  2.7194641190369543E-003                  1.3151950204803686E+000                  8.0857265182427643E-046                  0.0000000000000000E+000                  9.8782965016797397E-001                  3.1466453285881825E-005                  5.6565025069735542E-003                  2.7234106573569643E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
                                    1675                                     1570                  2.1595141627674991E+001                  5.4663624090112100E+000                  7.6037846134297018E+000                  2.0427625928942177E+010                  8.0000000000000004E-001                  2.0238191336790562E+037                                        0                  1.2326495330818787E-003                                        1                  1.2449459384238314E-003                                        2                  1.2593791558629232E-003                                        3                  1.2767377841979746E-003                                        4                  1.2987460744669102E-003                                        5                  1.3303861703114735E-003                                        6                  1.5510359846706403E-003                                        5                  1.7198703493433555E-003                                        4                  1.9355146004512780E-003                                        3                  2.7374562473668068E-003                  1.3166967611917524E+000                  5.5643492771440198E-047                  0.0000000000000000E+000                  9.8782965016797386E-001                  3.1466453285811447E-005                  5.6565025069735550E-003                  2.7234106573570706E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1680                                     1570                  2.1596499473550434E+001                  5.4672059765174366E+000                  7.6042285978012050E+000                  2.0427760741670708E+010                  8.0000000000000004E-001                  2.0249193161332785E+037                                        0                  1.2283824036557630E-003                                        1                  1.2406078098374281E-003                                        2                  1.2548638230299790E-003                                        3                  1.2721343606448394E-003                                        4                  1.2941836036751628E-003                                        5                  1.3253684140503066E-003                                        6                  1.5456291431850109E-003                                        5                  1.7139744721596161E-003                                        4                  1.9289256776835470E-003                                        3                  2.7225484139846434E-003                  1.3183697717728893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797386E-001                  3.1466453285744124E-005                  5.6565025069735550E-003                  2.7234106573571712E-003                  1.2718648985637771E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1685                                     1568                  2.1598077438941321E+001                  5.4681863805928224E+000                  7.6047436494596461E+000                  2.0427919523760284E+010                  8.0000000000000004E-001                  2.0217646762042289E+037                                        0                  1.2207467555694219E-003                                        1                  1.2328254771595173E-003                                        2                  1.2470726669069725E-003                                        3                  1.2642851444664258E-003                                        4                  1.2859326794689354E-003                                        5                  1.3169339170870180E-003                                        6                  1.5375595269451075E-003                                        5                  1.7050712212865165E-003                                        4                  1.9187122693298481E-003                                        3                  3.7850326324146183E-003                  1.3208779069610042E+000                  1.6323834435394673E-045                  0.0000000000000000E+000                  9.8782965016797364E-001                  3.1466453285662118E-005                  5.6565025069735550E-003                  2.7234106573572952E-003                  1.2718648985637776E-003                  2.4871053158459755E-003                                        0                                        5 
                                    1690                                     1578                  2.1599445671708647E+001                  5.4690363835851343E+000                  7.6051925962873623E+000                  2.0428053403981205E+010                  8.0000000000000004E-001                  2.0626452598151113E+037                                        0                  1.2171831389375506E-003                                        1                  1.2292508147434638E-003                                        2                  1.2433335075334312E-003                                        3                  1.2603347663888123E-003                                        4                  1.2820753709529202E-003                                        5                  1.3131439845863750E-003                                        6                  1.5332216601594906E-003                                        5                  1.7003277707847546E-003                                        4                  1.9137462088395581E-003                                        3                  3.7767333153107480E-003                  1.3222336942563324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797364E-001                  3.1466453285590662E-005                  5.6565025069735559E-003                  2.7234106573574032E-003                  1.2718648985637776E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1695                                     1567                  2.1600987025847406E+001                  5.4699940305347683E+000                  7.6056972815758730E+000                  2.0428206524790112E+010                  8.0000000000000004E-001                  2.0307981983127836E+037                                        0                  1.2095960741786986E-003                                        1                  1.2215013805876404E-003                                        2                  1.2355353469450357E-003                                        3                  1.2526375923402188E-003                                        4                  1.2742157893898109E-003                                        5                  1.3047927862055826E-003                                        6                  1.5251047178986680E-003                                        5                  1.6914032966621674E-003                                        4                  1.9033804935206353E-003                                        3                  3.7543682942684509E-003                  1.3247779963973905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797353E-001                  3.1466453285506169E-005                  5.6565025069735550E-003                  2.7234106573575320E-003                  1.2718648985637776E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1700                                     1564                  2.1602367104434350E+001                  5.4708513940223282E+000                  7.6061513330117982E+000                  2.0428340141395321E+010                  8.0000000000000004E-001                  2.0938118667740455E+037                                        0                  1.2059328238863084E-003                                        1                  1.2179460186856100E-003                                        2                  1.2320121030437513E-003                                        3                  1.2488846702514774E-003                                        4                  1.2702978707679626E-003                                        5                  1.3010034953595609E-003                                        6                  1.5208730709196537E-003                                        5                  1.6867353252667803E-003                                        4                  1.8985713197398181E-003                                        3                  3.7470517991558677E-003                  1.3261102516329970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797364E-001                  3.1466453285430004E-005                  5.6565025069735559E-003                  2.7234106573576474E-003                  1.2718648985637776E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1705                                     1582                  2.1603848474775383E+001                  5.4717717588115198E+000                  7.6066379673945166E+000                  2.0428485232777710E+010                  8.0000000000000004E-001                  2.0463791495200116E+037                                        0                  1.1991634374777412E-003                                        1                  1.2110064477747890E-003                                        2                  1.2248730973734990E-003                                        3                  1.2417429283451567E-003                                        4                  1.2631604979991423E-003                                        5                  1.2933134836136092E-003                                        6                  1.5132269368204499E-003                                        5                  1.6784102480968839E-003                                        4                  1.8888911249055037E-003                                        3                  3.7256756773564586E-003                  1.3285223902944294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797364E-001                  3.1466453285344535E-005                  5.6565025069735568E-003                  2.7234106573577783E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        6 
                                    1710                                     1577                  2.1605267346757444E+001                  5.4726532387841873E+000                  7.6071057419483896E+000                  2.0428621638872669E+010                  8.0000000000000004E-001                  2.1207412654398009E+037                                        0                  1.1951022481641229E-003                                        1                  1.2069348361202486E-003                                        2                  1.2208553373634792E-003                                        3                  1.2376034047610271E-003                                        4                  1.2587395071264286E-003                                        5                  1.2890511655814206E-003                                        6                  1.5087407888768202E-003                                        5                  1.6733740405091401E-003                                        4                  1.8836325578022413E-003                                        3                  3.7176935335277070E-003                  1.3299579694228869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797353E-001                  3.1466453285261560E-005                  5.6565025069735568E-003                  2.7234106573579058E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        5 
                                    1715                                     1593                  2.1606588792185789E+001                  5.4734741891808101E+000                  7.6075420146095070E+000                  2.0428747799443069E+010                  8.0000000000000004E-001                  2.1228556939751108E+037                                        0                  1.1911666217193646E-003                                        1                  1.2029578098128257E-003                                        2                  1.2166933264177596E-003                                        3                  1.2333712315653912E-003                                        4                  1.2545826195918979E-003                                        5                  1.2843964382458263E-003                                        6                  1.5037158150951861E-003                                        5                  1.6679135829258936E-003                                        4                  1.8776094141226976E-003                                        3                  3.7059572294057246E-003                  1.3315491152511545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797331E-001                  3.1466453285182413E-005                  5.6565025069735559E-003                  2.7234106573580273E-003                  1.2718648985637774E-003                  2.4871053158459760E-003                                        0                                        5 
                                    1720                                     1581                  2.1608138281233721E+001                  5.4744368866252948E+000                  7.6080528681514759E+000                  2.0428897514460144E+010                  8.0000000000000004E-001                  2.1325948960530500E+037                                        0                  1.1840286011730065E-003                                        1                  1.1957671554307971E-003                                        2                  1.2095347035337739E-003                                        3                  1.2261210789407864E-003                                        4                  1.2469960548078750E-003                                        5                  1.2767436530160970E-003                                        6                  1.4963081791896302E-003                                        5                  1.6597175435824798E-003                                        4                  1.8683164713200107E-003                                        3                  3.6869226751279449E-003                  1.3339162195050265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797353E-001                  3.1466453285085397E-005                  5.6565025069735576E-003                  2.7234106573581769E-003                  1.2718648985637780E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1725                                     1590                  2.1609507642591765E+001                  5.4752876084941544E+000                  7.6085061267701795E+000                  2.0429026934486248E+010                  8.0000000000000004E-001                  2.1415606214567080E+037                                        0                  1.1797450992643693E-003                                        1                  1.1914180022526547E-003                                        2                  1.2050260426019943E-003                                        3                  1.2214472903993130E-003                                        4                  1.2423940441074945E-003                                        5                  1.2720488607694262E-003                                        6                  1.4911967403305186E-003                                        5                  1.6541693457415719E-003                                        4                  1.8621544098226077E-003                                        3                  3.6750070548296314E-003                  1.3355553472990489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797353E-001                  3.1466453284998749E-005                  5.6565025069735576E-003                  2.7234106573583105E-003                  1.2718648985637778E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1730                                     1586                  2.1611006951627378E+001                  5.4762191025818359E+000                  7.6090022871332739E+000                  2.0429169284546097E+010                  8.0000000000000004E-001                  2.1742746539925499E+037                                        0                  1.1739204428733263E-003                                        1                  1.1854634154166274E-003                                        2                  1.1990570858503638E-003                                        3                  1.2155464978120607E-003                                        4                  1.2363563467085999E-003                                        5                  1.2658390662873542E-003                                        6                  1.4850055424354932E-003                                        5                  1.6472885112880698E-003                                        4                  1.8545206695713440E-003                                        3                  3.6603162895915424E-003                  1.3375531358083008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797319E-001                  3.1466453284900324E-005                  5.6565025069735576E-003                  2.7234106573584631E-003                  1.2718648985637778E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1735                                     1588                  2.1612316183222866E+001                  5.4770324629658171E+000                  7.6094369089175213E+000                  2.0429291347550320E+010                  8.0000000000000004E-001                  2.1830341571259712E+037                                        0                  1.1701955763361127E-003                                        1                  1.1817828608545790E-003                                        2                  1.1953394742069167E-003                                        3                  1.2116872138223766E-003                                        4                  1.2324285759976962E-003                                        5                  1.2616282695393423E-003                                        6                  1.4803480481254576E-003                                        5                  1.6422451576176157E-003                                        4                  1.8489735600934383E-003                                        3                  3.6497407412426053E-003                  1.3390626432176795E+000                  9.2313233849456579E-046                  0.0000000000000000E+000                  9.8782965016797331E-001                  3.1466453284813269E-005                  5.6565025069735585E-003                  2.7234106573585993E-003                  1.2718648985637782E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1740                                     1578                  2.1613846553784210E+001                  5.4779832826986592E+000                  7.6099441801238541E+000                  2.0429435884609257E+010                  8.0000000000000004E-001                  2.1901058234575456E+037                                        0                  1.1634860771917669E-003                                        1                  1.1749453023924092E-003                                        2                  1.1884050988228546E-003                                        3                  1.2047139693500681E-003                                        4                  1.2251727197833927E-003                                        5                  1.2542132395784492E-003                                        6                  1.4731496356862447E-003                                        5                  1.6342548389845979E-003                                        4                  1.8399001148322498E-003                                        3                  3.6312682667935538E-003                  1.3413941437394441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797297E-001                  3.1466453284706828E-005                  5.6565025069735585E-003                  2.7234106573587645E-003                  1.2718648985637782E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1745                                     1590                  2.1615198097535405E+001                  5.4788229416999918E+000                  7.6103938305268608E+000                  2.0429560833019852E+010                  8.0000000000000004E-001                  2.1980761668321694E+037                                        0                  1.1593016252246710E-003                                        1                  1.1707565816223024E-003                                        2                  1.1841410109724769E-003                                        3                  1.2002454697043782E-003                                        4                  1.2207346282435241E-003                                        5                  1.2497009075902476E-003                                        6                  1.4681683881210771E-003                                        5                  1.6289243678158094E-003                                        4                  1.8339715912219262E-003                                        3                  3.6196737148753736E-003                  1.3430144298121844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797286E-001                  3.1466453284611818E-005                  5.6565025069735576E-003                  2.7234106573589137E-003                  1.2718648985637778E-003                  2.4871053158459768E-003                                        0                                        5 
                                    1750                                     1591                  2.1616678906361788E+001                  5.4797429475194193E+000                  7.6108863988274882E+000                  2.0429698329408775E+010                  8.0000000000000004E-001                  2.2328718122167462E+037                                        0                  1.1537273545732180E-003                                        1                  1.1650464799390086E-003                                        2                  1.1783778006051254E-003                                        3                  1.1945419193604592E-003                                        4                  1.2149006871842996E-003                                        5                  1.2436778798357757E-003                                        6                  1.4622260018055493E-003                                        5                  1.6222731957321332E-003                                        4                  1.8265682890904616E-003                                        3                  3.6055848956268559E-003                  1.3449729021899337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797297E-001                  3.1466453284503926E-005                  5.6565025069735585E-003                  2.7234106573590833E-003                  1.2718648985637780E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1755                                     1601                  2.1618014234181555E+001                  5.4805725417362936E+000                  7.6113316603938159E+000                  2.0429820573445324E+010                  8.0000000000000004E-001                  2.2235767881306488E+037                                        0                  1.1494328514794626E-003                                        1                  1.1607930254683640E-003                                        2                  1.1740666972180737E-003                                        3                  1.1900700370157447E-003                                        4                  1.2103930076550866E-003                                        5                  1.2389134341886988E-003                                        6                  1.4570409189814287E-003                                        5                  1.6166625527372009E-003                                        4                  1.8203094424980666E-003                                        3                  3.5928877820968256E-003                  1.3466667656099918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797319E-001                  3.1466453284404979E-005                  5.6565025069735585E-003                  2.7234106573592394E-003                  1.2718648985637784E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1760                                     1583                  2.1619480920511048E+001                  5.4814837819863413E+000                  7.6118206665294279E+000                  2.0429955380265678E+010                  8.0000000000000004E-001                  2.2603394215146468E+037                                        0                  1.1439640013615553E-003                                        1                  1.1552097245520741E-003                                        2                  1.1684331809834012E-003                                        3                  1.1844089968604721E-003                                        4                  1.2044775585719617E-003                                        5                  1.2328928760988042E-003                                        6                  1.4511069728120707E-003                                        5                  1.6100885987100494E-003                                        4                  1.8129621096400368E-003                                        3                  3.5788351721449223E-003                  1.3486327044074646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797297E-001                  3.1466453284292418E-005                  5.6565025069735585E-003                  2.7234106573594172E-003                  1.2718648985637784E-003                  2.4871053158459773E-003                                        0                                        5 
                                    1765                                     1597                  2.1620905312345027E+001                  5.4823687470930613E+000                  7.6122961812039485E+000                  2.0430085509667095E+010                  8.0000000000000004E-001                  2.2223502848763903E+037                                        0                  1.1381051375212333E-003                                        1                  1.1493431613707956E-003                                        2                  1.1624322499336462E-003                                        3                  1.1782235133622739E-003                                        4                  1.1983264467472683E-003                                        5                  1.2265052365665941E-003                                        6                  1.4445436508552204E-003                                        5                  1.6029314911581243E-003                                        4                  1.8047364925495117E-003                                        3                  3.5610377425728955E-003                  1.3508008473953277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016797286E-001                  3.1466453284180190E-005                  5.6565025069735585E-003                  2.7234106573595946E-003                  1.2718648985637780E-003                  2.4871053158459764E-003                                        0                                        6 
