                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2365                                     1590                  2.1767327389770024E+001                  5.5731239360812088E+000                  7.6687640211540886E+000                  1.3323563822797899E+010                  9.0000000000000002E-001                  3.5577941452474624E+037                                        0                  7.4282600868880676E-004                                        1                  7.4970041102713589E-004                                        2                  7.5772078937431833E-004                                        3                  7.6726991943916250E-004                                        4                  7.7905962978554167E-004                                        5                  7.9487651181049332E-004                                        6                  8.2458206089296420E-004                                        7                  8.8414421177896731E-004                                        6                  9.8939710757687659E-004                                        5                  1.1047994719697173E-003                  1.5346919891452513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068589060E-001                  3.5939998832759533E-005                  6.2738978605276141E-003                  2.0118512403389656E-003                  1.2718648985640217E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2370                                     1582                  2.1768364069514323E+001                  5.5737696879945480E+000                  7.6691301826468186E+000                  1.3323616289048008E+010                  9.0000000000000002E-001                  3.4980701963740213E+037                                        0                  7.3953619861363059E-004                                        1                  7.4637640067453173E-004                                        2                  7.5429799438213188E-004                                        3                  7.6377406563463320E-004                                        4                  7.7562016680721830E-004                                        5                  7.9129055869954880E-004                                        6                  8.2089303602257550E-004                                        7                  8.8045276675663691E-004                                        6                  9.8573708127313209E-004                                        5                  1.1005415022538989E-003                  1.5365167412065932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068588549E-001                  3.5939998833532658E-005                  6.2738978605276115E-003                  2.0118512403434273E-003                  1.2718648985640287E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2375                                     1584                  2.1769291771201981E+001                  5.5743475365104418E+000                  7.6694585548652849E+000                  1.3323662187636930E+010                  9.0000000000000002E-001                  3.5928279365692691E+037                                        0                  7.3848698395904576E-004                                        1                  7.4530935727271054E-004                                        2                  7.5323725433297484E-004                                        3                  7.6274652165958230E-004                                        4                  7.7446318993325703E-004                                        5                  7.9015752592705591E-004                                        6                  8.1946131229760212E-004                                        7                  8.7976000346708333E-004                                        6                  9.8421749423983863E-004                                        5                  1.0991329766415921E-003                  1.5372036519339998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068588083E-001                  3.5939998834271270E-005                  6.2738978605276071E-003                  2.0118512403474224E-003                  1.2718648985640339E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2380                                     1579                  2.1770347249057135E+001                  5.5750050158148712E+000                  7.6698317445418338E+000                  1.3323715106124529E+010                  9.0000000000000002E-001                  3.5885217088659057E+037                                        0                  7.3550978268632024E-004                                        1                  7.4231892760224833E-004                                        2                  7.5019989020976767E-004                                        3                  7.5962411239418996E-004                                        4                  7.7140854511995635E-004                                        5                  7.8702673307035152E-004                                        6                  8.1637421681973255E-004                                        7                  8.7675494338952100E-004                                        6                  9.8100726123546284E-004                                        5                  1.0954952725855185E-003                  1.5387878347051278E+000                  0.0000000000000000E+000                  2.6813753272145588E-048                  9.8791934068587506E-001                  3.5939998835201238E-005                  6.2738978605276011E-003                  2.0118512403521408E-003                  1.2718648985640402E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2385                                     1570                  2.1771278174509852E+001                  5.5755849004698677E+000                  7.6701613746476340E+000                  1.3323761027729057E+010                  9.0000000000000002E-001                  3.5845322772416344E+037                                        0                  7.3389905243646705E-004                                        1                  7.4067008689001962E-004                                        2                  7.4857823792224578E-004                                        3                  7.5803018628906255E-004                                        4                  7.6971377020704928E-004                                        5                  7.8532035381047337E-004                                        6                  8.1407727294224635E-004                                        7                  8.7507780561575264E-004                                        6                  9.7886069406085850E-004                                        5                  1.0932245803920505E-003                  1.5398354782966190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068586973E-001                  3.5939998836078520E-005                  6.2738978605275967E-003                  2.0118512403563354E-003                  1.2718648985640456E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2390                                     1579                  2.1772299027408550E+001                  5.5762208284796406E+000                  7.6705226982052759E+000                  1.3323811684459337E+010                  9.0000000000000002E-001                  3.6312935798913820E+037                                        0                  7.3152400145050161E-004                                        1                  7.3828894947680190E-004                                        2                  7.4616054548010135E-004                                        3                  7.5555511364027795E-004                                        4                  7.6721792279233739E-004                                        5                  7.8267366504315846E-004                                        6                  8.1158546504967669E-004                                        7                  8.7276102768546449E-004                                        6                  9.7615431101655010E-004                                        5                  1.0902138086639479E-003                  1.5411542094054886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068586429E-001                  3.5939998837127249E-005                  6.2738978605275941E-003                  2.0118512403610742E-003                  1.2718648985640521E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2395                                     1582                  2.1773221397530907E+001                  5.5767954069352825E+000                  7.6708494942510850E+000                  1.3323856923562658E+010                  9.0000000000000002E-001                  3.6090235429463601E+037                                        0                  7.2981591399734860E-004                                        1                  7.3657084540522616E-004                                        2                  7.4442000237735480E-004                                        3                  7.5375505415506948E-004                                        4                  7.6535715594281046E-004                                        5                  7.8080785811265061E-004                                        6                  8.0914637760987193E-004                                        7                  8.7083856927902255E-004                                        6                  9.7387640718589431E-004                                        5                  1.0877037443165524E-003                  1.5422875893316956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068585885E-001                  3.5939998838138769E-005                  6.2738978605275881E-003                  2.0118512403654058E-003                  1.2718648985640575E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2400                                     1598                  2.1774237712286727E+001                  5.5774285315766567E+000                  7.6712094576719903E+000                  1.3323907027353691E+010                  9.0000000000000002E-001                  3.6600130975751561E+037                                        0                  7.2739987668716047E-004                                        1                  7.3412641145222297E-004                                        2                  7.4191544148818835E-004                                        3                  7.5125580756108630E-004                                        4                  7.6278703637263549E-004                                        5                  7.7810985842941287E-004                                        6                  8.0665092252238152E-004                                        7                  8.6849255897431541E-004                                        6                  9.7114890707195706E-004                                        5                  1.0847165699108909E-003                  1.5436178540582979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068585274E-001                  3.5939998839346739E-005                  6.2738978605275837E-003                  2.0118512403703177E-003                  1.2718648985640642E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2405                                     1591                  2.1775226294157235E+001                  5.5780443912068360E+000                  7.6715597293035058E+000                  1.3323955572872808E+010                  9.0000000000000002E-001                  3.5926783276164509E+037                                        0                  7.2467184047804911E-004                                        1                  7.3140977708382896E-004                                        2                  7.3917006270650463E-004                                        3                  7.4840801964025524E-004                                        4                  7.5992942471479654E-004                                        5                  7.7528035007542041E-004                                        6                  8.0343449867498694E-004                                        7                  8.6551727413125101E-004                                        6                  9.6809761330188130E-004                                        5                  1.0811963354789189E-003                  1.5451748709558433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068584641E-001                  3.5939998840609631E-005                  6.2738978605275785E-003                  2.0118512403751957E-003                  1.2718648985640710E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2410                                     1602                  2.1776171430438879E+001                  5.5786331798012680E+000                  7.6718950325559314E+000                  1.3324001357482830E+010                  9.0000000000000002E-001                  3.7021136395689591E+037                                        0                  7.2338362408275029E-004                                        1                  7.3001961143101654E-004                                        2                  7.3777159249841114E-004                                        3                  7.4704676116700802E-004                                        4                  7.5853521505791024E-004                                        5                  7.7378480478987213E-004                                        6                  8.0188894309504092E-004                                        7                  8.6445447057110732E-004                                        6                  9.6630151696633273E-004                                        5                  1.0794167555272889E-003                  1.5460049059614434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068584031E-001                  3.5939998841887228E-005                  6.2738978605275724E-003                  2.0118512403799029E-003                  1.2718648985640772E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2415                                     1592                  2.1777085379757395E+001                  5.5792025560298635E+000                  7.6722192675027099E+000                  1.3324045619160431E+010                  9.0000000000000002E-001                  3.6651259239092087E+037                                        0                  7.2149278888964134E-004                                        1                  7.2817428507702703E-004                                        2                  7.3592247801492405E-004                                        3                  7.4512563878434803E-004                                        4                  7.5657916587311251E-004                                        5                  7.7177812865499712E-004                                        6                  7.9931706178508943E-004                                        7                  8.6232364468383596E-004                                        6                  9.6388722768695628E-004                                        5                  1.0767363231269594E-003                  1.5472181649279289E+000                  1.4675561903195081E-044                  0.0000000000000000E+000                  9.8791934068583453E-001                  3.5939998843207753E-005                  6.2738978605275681E-003                  2.0118512403845584E-003                  1.2718648985640842E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2420                                     1599                  2.1778094459600560E+001                  5.5798312190329558E+000                  7.6725771795530298E+000                  1.3324094679294628E+010                  9.0000000000000002E-001                  3.7230799830470083E+037                                        0                  7.1914506717207804E-004                                        1                  7.2574483430104899E-004                                        2                  7.3344062411387421E-004                                        3                  7.4266113406341091E-004                                        4                  7.5401248437032161E-004                                        5                  7.6908959900570033E-004                                        6                  7.9694084671609990E-004                                        7                  8.6003606871444137E-004                                        6                  9.6122495794839541E-004                                        5                  1.0738243173511761E-003                  1.5485299915093464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068582776E-001                  3.5939998844774282E-005                  6.2738978605275646E-003                  2.0118512403898407E-003                  1.2718648985640913E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2425                                     1602                  2.1779005108502201E+001                  5.5803985565054095E+000                  7.6729005313315799E+000                  1.3324138390512583E+010                  9.0000000000000002E-001                  3.7039456935500760E+037                                        0                  7.1741940227579792E-004                                        1                  7.2404603930459961E-004                                        2                  7.3170315010870617E-004                                        3                  7.4080429404338476E-004                                        4                  7.5216671149683125E-004                                        5                  7.6728220479804462E-004                                        6                  7.9456353685016510E-004                                        7                  8.5814479641929339E-004                                        6                  9.5899468728681309E-004                                        5                  1.0713596902695586E-003                  1.5496569441830370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068582143E-001                  3.5939998846264979E-005                  6.2738978605275620E-003                  2.0118512403946584E-003                  1.2718648985640983E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2430                                     1610                  2.1780007632222741E+001                  5.5810231566297901E+000                  7.6732563860077283E+000                  1.3324186764125982E+010                  9.0000000000000002E-001                  3.7577132815295184E+037                                        0                  7.1505495798981943E-004                                        1                  7.2159493128419547E-004                                        2                  7.2921643627922182E-004                                        3                  7.3838860923607921E-004                                        4                  7.4969429937495286E-004                                        5                  7.6467049122779765E-004                                        6                  7.9215763984141633E-004                                        7                  8.5586567569053622E-004                                        6                  9.5633690121228396E-004                                        5                  1.0684461660576119E-003                  1.5509670816238639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068581422E-001                  3.5939998848025242E-005                  6.2738978605275542E-003                  2.0118512404001137E-003                  1.2718648985641057E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2435                                     1600                  2.1780984103783261E+001                  5.5816315377347667E+000                  7.6736031035050241E+000                  1.3324233714416748E+010                  9.0000000000000002E-001                  3.6834222315243160E+037                                        0                  7.1233162632956218E-004                                        1                  7.1891446886887739E-004                                        2                  7.2653711620992859E-004                                        3                  7.3559579389130287E-004                                        4                  7.4686785184095987E-004                                        5                  7.6187839091927504E-004                                        6                  7.8903241116484583E-004                                        7                  8.5290119979544634E-004                                        6                  9.5332899432319272E-004                                        5                  1.0649863821247016E-003                  1.5525268971728210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068580689E-001                  3.5939998849850381E-005                  6.2738978605275490E-003                  2.0118512404055386E-003                  1.2718648985641130E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2440                                     1603                  2.1781916877659064E+001                  5.5822126878459049E+000                  7.6739347227267283E+000                  1.3324277943443169E+010                  9.0000000000000002E-001                  3.7959114838581230E+037                                        0                  7.1114636737728372E-004                                        1                  7.1767284839065182E-004                                        2                  7.2526121975703098E-004                                        3                  7.3435087592077584E-004                                        4                  7.4559759220666530E-004                                        5                  7.6052505203271176E-004                                        6                  7.8761836708953728E-004                                        7                  8.5196879923983538E-004                                        6                  9.5167749289583943E-004                                        5                  1.0633974777668972E-003                  1.5532977168724798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068579990E-001                  3.5939998851678536E-005                  6.2738978605275456E-003                  2.0118512404107671E-003                  1.2718648985641202E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2445                                     1601                  2.1782885998712615E+001                  5.5828165127642384E+000                  7.6742790386973132E+000                  1.3324324249326025E+010                  9.0000000000000002E-001                  3.7135034528591210E+037                                        0                  7.0841707327929965E-004                                        1                  7.1495378503069751E-004                                        2                  7.2252729688116260E-004                                        3                  7.3154038292165460E-004                                        4                  7.4276471532167801E-004                                        5                  7.5763429943805647E-004                                        6                  7.8437918237275121E-004                                        7                  8.4886723844858044E-004                                        6                  9.4859868650876936E-004                                        5                  1.0597937541812475E-003                  1.5549089469666091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068579212E-001                  3.5939998853714261E-005                  6.2738978605275412E-003                  2.0118512404163707E-003                  1.2718648985641278E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2450                                     1602                  2.1783814509163903E+001                  5.5833950289452936E+000                  7.6746093434372167E+000                  1.3324367996103426E+010                  9.0000000000000002E-001                  3.8292970302542922E+037                                        0                  7.0721020098252283E-004                                        1                  7.1368294395675292E-004                                        2                  7.2125000455608912E-004                                        3                  7.3028117954923642E-004                                        4                  7.4142076589941367E-004                                        5                  7.5620115773300349E-004                                        6                  7.8299689168368132E-004                                        7                  8.4789716003877045E-004                                        6                  9.4694163942100321E-004                                        5                  1.0581769514007152E-003                  1.5556962647890902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068578469E-001                  3.5939998855754431E-005                  6.2738978605275360E-003                  2.0118512404217860E-003                  1.2718648985641358E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2455                                     1600                  2.1784812064906259E+001                  5.5840165958511596E+000                  7.6749639573159687E+000                  1.3324415411798145E+010                  9.0000000000000002E-001                  3.7675919433371421E+037                                        0                  7.0423165444920320E-004                                        1                  7.1071872900627575E-004                                        2                  7.1822174010047787E-004                                        3                  7.2716530569080697E-004                                        4                  7.3830764373651397E-004                                        5                  7.5308000386949429E-004                                        6                  7.7967863619088883E-004                                        7                  8.4462257595683979E-004                                        6                  9.4364181687980734E-004                                        5                  1.0543586501137892E-003                  1.5574029786060952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068577625E-001                  3.5939998858103884E-005                  6.2738978605275308E-003                  2.0118512404277960E-003                  1.2718648985641443E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2460                                     1608                  2.1785703982933168E+001                  5.5845723276216805E+000                  7.6752815661196720E+000                  1.3324456961653809E+010                  9.0000000000000002E-001                  3.8616064891140039E+037                                        0                  7.0333902192610360E-004                                        1                  7.0977935215334534E-004                                        2                  7.1728846053247886E-004                                        3                  7.2626574751582715E-004                                        4                  7.3734758785352699E-004                                        5                  7.5207510352763216E-004                                        6                  7.7842542755804487E-004                                        7                  8.4394763040885603E-004                                        6                  9.4226244917112382E-004                                        5                  1.0530691884831733E-003                  1.5580540265210963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068576881E-001                  3.5939998860283110E-005                  6.2738978605275256E-003                  2.0118512404331823E-003                  1.2718648985641518E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2465                                     1611                  2.1786711292851500E+001                  5.5851999960524630E+000                  7.6756398730950837E+000                  1.3324504531729898E+010                  9.0000000000000002E-001                  3.8310862940164658E+037                                        0                  7.0044495588983738E-004                                        1                  7.0691359670218559E-004                                        2                  7.1438033459818577E-004                                        3                  7.2328586666723640E-004                                        4                  7.3435767182273551E-004                                        5                  7.4899350610519680E-004                                        6                  7.7537157740349596E-004                                        7                  8.4087486244042455E-004                                        6                  9.3912835057943149E-004                                        5                  1.0494479381079787E-003                  1.5596858243308551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068575993E-001                  3.5939998862927452E-005                  6.2738978605275204E-003                  2.0118512404394945E-003                  1.2718648985641607E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2470                                     1613                  2.1787583472353894E+001                  5.5857434485467570E+000                  7.6759506717530304E+000                  1.3324544842192997E+010                  9.0000000000000002E-001                  3.8914740272019450E+037                                        0                  6.9952032580247855E-004                                        1                  7.0592912989029318E-004                                        2                  7.1339542057024521E-004                                        3                  7.2230338168986948E-004                                        4                  7.3329624209776093E-004                                        5                  7.4793486465087034E-004                                        6                  7.7391289439392695E-004                                        7                  8.3996377747767663E-004                                        6                  9.3760198925080382E-004                                        5                  1.0479703787592484E-003                  1.5604203572261981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068575182E-001                  3.5939998865295133E-005                  6.2738978605275152E-003                  2.0118512404449650E-003                  1.2718648985641681E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2475                                     1615                  2.1788594006729536E+001                  5.5863731488730926E+000                  7.6763103703404454E+000                  1.3324592222097075E+010                  9.0000000000000002E-001                  3.8873605290490072E+037                                        0                  6.9674382669459244E-004                                        1                  7.0314607945123886E-004                                        2                  7.1056391650941740E-004                                        3                  7.1942415100074574E-004                                        4                  7.3042363291243027E-004                                        5                  7.4493842487342496E-004                                        6                  7.7101145213748462E-004                                        7                  8.3709295382400817E-004                                        6                  9.3459285377347991E-004                                        5                  1.0445039600057906E-003                  1.5619869858734949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068574239E-001                  3.5939998868238565E-005                  6.2738978605275091E-003                  2.0118512404515452E-003                  1.2718648985641776E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2480                                     1616                  2.1789488100397772E+001                  5.5869302838524844E+000                  7.6766290532787949E+000                  1.3324633454121304E+010                  9.0000000000000002E-001                  3.8860445879270341E+037                                        0                  6.9530449085000181E-004                                        1                  7.0168854115056664E-004                                        2                  7.0912831214180432E-004                                        3                  7.1794431479596098E-004                                        4                  7.2886446365605633E-004                                        5                  7.4340968237455042E-004                                        6                  7.6904728553339686E-004                                        7                  8.3554775912343454E-004                                        6                  9.3267892049450271E-004                                        5                  1.0424695209472843E-003                  1.5629701296410814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068573406E-001                  3.5939998870944632E-005                  6.2738978605275065E-003                  2.0118512404574047E-003                  1.2718648985641861E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2485                                     1597                  2.1790468260829154E+001                  5.5875410740555571E+000                  7.6769782758682465E+000                  1.3324678916788258E+010                  9.0000000000000002E-001                  3.9355262782478070E+037                                        0                  6.9310122716946033E-004                                        1                  6.9946962268202409E-004                                        2                  7.0684515053884940E-004                                        3                  7.1565693126819294E-004                                        4                  7.2657621091540422E-004                                        5                  7.4099539431017115E-004                                        6                  7.6676344621414284E-004                                        7                  8.3339794307167364E-004                                        6                  9.3018270479888439E-004                                        5                  1.0397218448578059E-003                  1.5642435974748981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068572418E-001                  3.5939998874093982E-005                  6.2738978605274987E-003                  2.0118512404640135E-003                  1.2718648985641954E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2490                                     1594                  2.1791421704387709E+001                  5.5881352275947300E+000                  7.6773180793017239E+000                  1.3324722980369249E+010                  9.0000000000000002E-001                  3.8640892408139231E+037                                        0                  6.9065532689221261E-004                                        1                  6.9698518774798232E-004                                        2                  7.0435506744895803E-004                                        3                  7.1311241752694977E-004                                        4                  7.2396656896597637E-004                                        5                  7.3839217531451425E-004                                        6                  7.6382311640131140E-004                                        7                  8.3063626692036650E-004                                        6                  9.2739054186205257E-004                                        5                  1.0364985411467373E-003                  1.5657355135289965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068571430E-001                  3.5939998877319856E-005                  6.2738978605274952E-003                  2.0118512404705725E-003                  1.2718648985642054E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2495                                     1593                  2.1792330769952418E+001                  5.5887017234742249E+000                  7.6776424188975261E+000                  1.3324764457617489E+010                  9.0000000000000002E-001                  3.9739639932110811E+037                                        0                  6.8952111955892235E-004                                        1                  6.9582821612737620E-004                                        2                  7.0316189746462746E-004                                        3                  7.1194928223075192E-004                                        4                  7.2276498231405582E-004                                        5                  7.3709737445485290E-004                                        6                  7.6253330028415119E-004                                        7                  8.2969275249668967E-004                                        6                  9.2580031550140848E-004                                        5                  1.0349511062784759E-003                  1.5665028477349918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068570497E-001                  3.5939998880517250E-005                  6.2738978605274909E-003                  2.0118512404768852E-003                  1.2718648985642147E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2500                                     1597                  2.1793311132954248E+001                  5.5893126806992015E+000                  7.6779919338875784E+000                  1.3324809610168144E+010                  9.0000000000000002E-001                  3.9109355005881458E+037                                        0                  6.8666172541046919E-004                                        1                  6.9296682701351056E-004                                        2                  7.0027757726972846E-004                                        3                  7.0896998761797920E-004                                        4                  7.1977693738847510E-004                                        5                  7.3407785217560252E-004                                        6                  7.5931891635442196E-004                                        7                  8.2653550173907172E-004                                        6                  9.2262303364809757E-004                                        5                  1.0312701532437228E-003                  1.5681854565637325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068569420E-001                  3.5939998884188365E-005                  6.2738978605274831E-003                  2.0118512404839178E-003                  1.2718648985642251E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2505                                     1603                  2.1794187265549777E+001                  5.5898586695713215E+000                  7.6783048119475046E+000                  1.3324849150982489E+010                  9.0000000000000002E-001                  4.0116215151235921E+037                                        0                  6.8585455493583238E-004                                        1                  6.9212106596118201E-004                                        2                  6.9940684889103306E-004                                        3                  7.0813303982348219E-004                                        4                  7.1887891652173800E-004                                        5                  7.3312999007517712E-004                                        6                  7.5820364421005037E-004                                        7                  8.2588073045416750E-004                                        6                  9.2132949305598517E-004                                        5                  1.0300958133949013E-003                  1.5688123963534579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791934068568465E-001                  3.5939998887568867E-005                  6.2738978605274770E-003                  2.0118512404902144E-003                  1.2718648985642340E-003                  2.4871053158460068E-003                                        0                                        5 
