                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2320                                     1588                  2.1755649154837307E+001                  5.5663337724914763E+000                  7.6554899663553950E+000                  1.5247953223634361E+010                  9.0000000000000002E-001                  3.3301355851450399E+037                                        0                  7.9388020734383336E-004                                        1                  8.0118394125472489E-004                                        2                  8.0965034467052051E-004                                        3                  8.1978177264651166E-004                                        4                  8.3240019273108788E-004                                        5                  8.4923285835473126E-004                                        6                  8.8385215728592904E-004                                        7                  9.3230411888780792E-004                                        6                  1.0481171905237130E-003                                        5                  1.1687436101110351E-003                  1.5027916437589968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567174777E-001                  3.4776794683660430E-005                  6.1171869037959237E-003                  2.1925004153629224E-003                  1.2718648985638840E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2325                                     1570                  2.1756594822085258E+001                  5.5669226906189007E+000                  7.6558221921771077E+000                  1.5248007435448416E+010                  9.0000000000000002E-001                  3.4199893859830144E+037                                        0                  7.9269886117042034E-004                                        1                  7.9996287904341703E-004                                        2                  8.0844089026300265E-004                                        3                  8.1856062458117689E-004                                        4                  8.3106786812913802E-004                                        5                  8.4791378458313950E-004                                        6                  8.8208828291252766E-004                                        7                  9.3163364195229489E-004                                        6                  1.0464059478256617E-003                                        5                  1.1671295292324455E-003                  1.5035258604958537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567174589E-001                  3.4776794683390796E-005                  6.1171869037959219E-003                  2.1925004153648298E-003                  1.2718648985638862E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2330                                     1574                  2.1757507300964775E+001                  5.5674909478440995E+000                  7.6561429190514181E+000                  1.5248059757865917E+010                  9.0000000000000002E-001                  3.4079763766387624E+037                                        0                  7.9097113272953430E-004                                        1                  7.9822355097390954E-004                                        2                  8.0664258789711206E-004                                        3                  8.1668361762580891E-004                                        4                  8.2925295163208503E-004                                        5                  8.4593351701284507E-004                                        6                  8.7932301140671942E-004                                        7                  9.2973962774614235E-004                                        6                  1.0439725894995926E-003                                        5                  1.1644672017664156E-003                  1.5046396710845085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567174422E-001                  3.4776794683138685E-005                  6.1171869037959219E-003                  2.1925004153667128E-003                  1.2718648985638884E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2335                                     1579                  2.1758570117721177E+001                  5.5681528613158777E+000                  7.6565162548851244E+000                  1.5248121522951733E+010                  9.0000000000000002E-001                  3.3991094381936292E+037                                        0                  7.8733131566335380E-004                                        1                  7.9452495688593942E-004                                        2                  8.0292348314937618E-004                                        3                  8.1295340342999259E-004                                        4                  8.2530124541118331E-004                                        5                  8.4182713378922077E-004                                        6                  8.7574842171124251E-004                                        7                  9.2586590855229156E-004                                        6                  1.0400898981112662E-003                                        5                  1.1599888177270155E-003                  1.5064562316515957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567174233E-001                  3.4776794682852354E-005                  6.1171869037959219E-003                  2.1925004153689905E-003                  1.2718648985638912E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2340                                     1582                  2.1759490708546085E+001                  5.5687261653941071E+000                  7.6568405752722306E+000                  1.5248173691100901E+010                  9.0000000000000002E-001                  3.4620569964534328E+037                                        0                  7.8614907685620964E-004                                        1                  7.9335049450062281E-004                                        2                  8.0168002946822390E-004                                        3                  8.1159234283701049E-004                                        4                  8.2395800004864768E-004                                        5                  8.4064806845875781E-004                                        6                  8.7389261215158975E-004                                        7                  9.2512193617226915E-004                                        6                  1.0384303814367588E-003                                        5                  1.1583533068301689E-003                  1.5071919251304911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567174078E-001                  3.4776794682620599E-005                  6.1171869037959219E-003                  2.1925004153709616E-003                  1.2718648985638934E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2345                                     1582                  2.1760554291335968E+001                  5.5693885534620371E+000                  7.6572149775456237E+000                  1.5248234786481812E+010                  9.0000000000000002E-001                  3.4571502865396034E+037                                        0                  7.8282649939197843E-004                                        1                  7.8992380755918802E-004                                        2                  7.9822849060131522E-004                                        3                  8.0819965285832058E-004                                        4                  8.2063413740485495E-004                                        5                  8.3715692607942954E-004                                        6                  8.7055283543155490E-004                                        7                  9.2182776500438130E-004                                        6                  1.0349161224864961E-003                                        5                  1.1543750883026653E-003                  1.5088289135640904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567173845E-001                  3.4776794682362403E-005                  6.1171869037959211E-003                  2.1925004153733273E-003                  1.2718648985638962E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2350                                     1574                  2.1761568627564323E+001                  5.5700202686360871E+000                  7.6575724700053422E+000                  1.5248292559028242E+010                  9.0000000000000002E-001                  3.4133678196248050E+037                                        0                  7.7985219397428741E-004                                        1                  7.8701944438433675E-004                                        2                  7.9536124468578885E-004                                        3                  8.0529792915261418E-004                                        4                  8.1762031043174457E-004                                        5                  8.3417699626846145E-004                                        6                  8.6710142659321171E-004                                        7                  9.1888272928716298E-004                                        6                  1.0317351254322115E-003                                        5                  1.1508160987420356E-003                  1.5103388043106034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567173634E-001                  3.4776794682132267E-005                  6.1171869037959185E-003                  2.1925004153756211E-003                  1.2718648985638988E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2355                                     1583                  2.1762531071760591E+001                  5.5706196559450571E+000                  7.6579122082647872E+000                  1.5248346643325260E+010                  9.0000000000000002E-001                  3.5147458646227056E+037                                        0                  7.7847704225240261E-004                                        1                  7.8560087241687042E-004                                        2                  7.9388048803955751E-004                                        3                  8.0379863575020367E-004                                        4                  8.1613207843552621E-004                                        5                  8.3260743615438373E-004                                        6                  8.6526853601509167E-004                                        7                  9.1788111522364481E-004                                        6                  1.0297938281873076E-003                                        5                  1.1488509138907750E-003                  1.5111818712628393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567173434E-001                  3.4776794681930111E-005                  6.1171869037959185E-003                  2.1925004153778207E-003                  1.2718648985639014E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2360                                     1577                  2.1763564668236725E+001                  5.5712633869114203E+000                  7.6582768207754430E+000                  1.5248405316176863E+010                  9.0000000000000002E-001                  3.4544129082720387E+037                                        0                  7.7516913879485791E-004                                        1                  7.8227848692518373E-004                                        2                  7.9055569046457275E-004                                        3                  8.0041817556406904E-004                                        4                  8.1270454397054572E-004                                        5                  8.2907009100126100E-004                                        6                  8.6155325091988896E-004                                        7                  9.1427121374477484E-004                                        6                  1.0261420245803554E-003                                        5                  1.1446598107823166E-003                  1.5129252674877403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567173234E-001                  3.4776794681726918E-005                  6.1171869037959167E-003                  2.1925004153802675E-003                  1.2718648985639044E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2365                                     1588                  2.1764491459226214E+001                  5.5718405799196455E+000                  7.6586044412098584E+000                  1.5248456870925318E+010                  9.0000000000000002E-001                  3.5399395901438669E+037                                        0                  7.7411410091607314E-004                                        1                  7.8121861026457778E-004                                        2                  7.8947604437535224E-004                                        3                  7.9932160761749492E-004                                        4                  8.1151810385803448E-004                                        5                  8.2785486408905437E-004                                        6                  8.5992706432830009E-004                                        7                  9.1357797964339901E-004                                        6                  1.0245193420973730E-003                                        5                  1.1431107411399809E-003                  1.5136344188399418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567173001E-001                  3.4776794681562871E-005                  6.1171869037959167E-003                  2.1925004153824689E-003                  1.2718648985639075E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2370                                     1581                  2.1765545275043035E+001                  5.5724969176745871E+000                  7.6589766568828175E+000                  1.5248516204419687E+010                  9.0000000000000002E-001                  3.5387052043866880E+037                                        0                  7.7100493114646846E-004                                        1                  7.7805760450677631E-004                                        2                  7.8626273509300147E-004                                        3                  7.9603373646170642E-004                                        4                  8.0825895481350708E-004                                        5                  8.2451015768755711E-004                                        6                  8.5664297822364566E-004                                        7                  9.1041548942044702E-004                                        6                  1.0211070276670688E-003                                        5                  1.1392363697422785E-003                  1.5152467711774797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567172757E-001                  3.4776794681392672E-005                  6.1171869037959133E-003                  2.1925004153850645E-003                  1.2718648985639105E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2375                                     1575                  2.1766476373557182E+001                  5.5730768142131479E+000                  7.6593060578556500E+000                  1.5248567778231035E+010                  9.0000000000000002E-001                  3.5367524459954721E+037                                        0                  7.6934862545861686E-004                                        1                  7.7636536870494776E-004                                        2                  7.8457203094843976E-004                                        3                  7.9435765456800384E-004                                        4                  8.0648895956961946E-004                                        5                  8.2272503431016577E-004                                        6                  8.5416800982395630E-004                                        7                  9.0876875284986774E-004                                        6                  1.0189147725443001E-003                                        5                  1.1368943078775742E-003                  1.5162808044647103E+000                  2.6148474328085251E-044                  0.0000000000000000E+000                  9.8789656567172546E-001                  3.4776794681261782E-005                  6.1171869037959133E-003                  2.1925004153873768E-003                  1.2718648985639140E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2380                                     1582                  2.1767496087847682E+001                  5.5737119259737034E+000                  7.6596666929376482E+000                  1.5248624605855299E+010                  9.0000000000000002E-001                  3.5839931038425542E+037                                        0                  7.6681496525876885E-004                                        1                  7.7383793247529022E-004                                        2                  7.8199600856980369E-004                                        3                  7.9174037876311178E-004                                        4                  8.0382371827452575E-004                                        5                  8.1992946416805008E-004                                        6                  8.5150197460799452E-004                                        7                  9.0633795285296223E-004                                        6                  1.0160631250628652E-003                                        5                  1.1337444135525248E-003                  1.5176202634920000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567172290E-001                  3.4776794681137532E-005                  6.1171869037959133E-003                  2.1925004153899863E-003                  1.2718648985639179E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2385                                     1582                  2.1768521442893615E+001                  5.5743505647506222E+000                  7.6600294330476482E+000                  1.5248681653754906E+010                  9.0000000000000002E-001                  3.5366815690058643E+037                                        0                  7.6370944425182663E-004                                        1                  7.7071251135834738E-004                                        2                  7.7882967905900638E-004                                        3                  7.8850566189475656E-004                                        4                  8.0054426776471474E-004                                        5                  8.1666096884265463E-004                                        6                  8.4799852460277581E-004                                        7                  9.0302553123364345E-004                                        6                  1.0126146772521298E-003                                        5                  1.1298294158704444E-003                  1.5192763514898506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567172046E-001                  3.4776794681035393E-005                  6.1171869037959107E-003                  2.1925004153926730E-003                  1.2718648985639213E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2390                                     1581                  2.1769436994548485E+001                  5.5749207978410640E+000                  7.6603539349736103E+000                  1.5248731596956720E+010                  9.0000000000000002E-001                  3.6229291313631302E+037                                        0                  7.6261682561238090E-004                                        1                  7.6956642440486082E-004                                        2                  7.7766477925328057E-004                                        3                  7.8736605816617940E-004                                        4                  7.9936701545002683E-004                                        5                  8.1540254546105470E-004                                        6                  8.4631433522189747E-004                                        7                  9.0223095355889240E-004                                        6                  1.0109180949523643E-003                                        5                  1.1281949144665196E-003                  1.5200242380724034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567171802E-001                  3.4776794680965503E-005                  6.1171869037959081E-003                  2.1925004153950799E-003                  1.2718648985639244E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2395                                     1567                  2.1770468661127641E+001                  5.5755633910473144E+000                  7.6607191774115648E+000                  1.5248788687905546E+010                  9.0000000000000002E-001                  3.5924422309709730E+037                                        0                  7.5942262856535530E-004                                        1                  7.6636556370113956E-004                                        2                  7.7444016313220918E-004                                        3                  7.8407292045955907E-004                                        4                  7.9605551506372458E-004                                        5                  8.1196535753297956E-004                                        6                  8.4288782551653204E-004                                        7                  8.9881969563542505E-004                                        6                  1.0074198063237821E-003                                        5                  1.1241709885500546E-003                  1.5217198831171139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567171535E-001                  3.4776794680910236E-005                  6.1171869037959055E-003                  2.1925004153978997E-003                  1.2718648985639278E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2400                                     1576                  2.1771365506462985E+001                  5.5761219913753894E+000                  7.6610373236980953E+000                  1.5248837249920620E+010                  9.0000000000000002E-001                  3.6495070641879628E+037                                        0                  7.5839776095403151E-004                                        1                  7.6533029188083758E-004                                        2                  7.7336807210489473E-004                                        3                  7.8300126077142439E-004                                        4                  7.9486627157726391E-004                                        5                  8.1079779331884165E-004                                        6                  8.4115714133819845E-004                                        7                  8.9799125841885305E-004                                        6                  1.0058220405303232E-003                                        5                  1.1225993435463617E-003                  1.5224534787446440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567171302E-001                  3.4776794680884642E-005                  6.1171869037959029E-003                  2.1925004154003543E-003                  1.2718648985639311E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2405                                     1579                  2.1772346208343901E+001                  5.5767328615555884E+000                  7.6613847820863965E+000                  1.5248891154903831E+010                  9.0000000000000002E-001                  3.5590436696697291E+037                                        0                  7.5528058355198971E-004                                        1                  7.6218143603812641E-004                                        2                  7.7017696822823047E-004                                        3                  7.7972398598804725E-004                                        4                  7.9159276446011113E-004                                        5                  8.0729837276428246E-004                                        6                  8.3747627003844698E-004                                        7                  8.9433519834692299E-004                                        6                  1.0022303050903850E-003                                        5                  1.1184223956632517E-003                  1.5242117208359549E+000                  0.0000000000000000E+000                  3.1210350190486605E-048                  9.8789656567171003E-001                  3.4776794680881606E-005                  6.1171869037958950E-003                  2.1925004154031433E-003                  1.2718648985639344E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2410                                     1579                  2.1773286322778706E+001                  5.5773184386711137E+000                  7.6617184060267567E+000                  1.5248941966010748E+010                  9.0000000000000002E-001                  3.6837071871031718E+037                                        0                  7.5392975856677198E-004                                        1                  7.6079343951604265E-004                                        2                  7.6879296689109119E-004                                        3                  7.7828935734858230E-004                                        4                  7.9002206075002245E-004                                        5                  8.0576247894191284E-004                                        6                  8.3593596512810992E-004                                        7                  8.9340246313414449E-004                                        6                  1.0004889639625173E-003                                        5                  1.1166931680109840E-003                  1.5249947389338703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567170736E-001                  3.4776794680903941E-005                  6.1171869037958907E-003                  2.1925004154058339E-003                  1.2718648985639378E-003                  2.4871053158460072E-003                                        0                                        5 
                                    2415                                     1580                  2.1774295226460577E+001                  5.5779468940797408E+000                  7.6620761992973785E+000                  1.5248996978067650E+010                  9.0000000000000002E-001                  3.6218823905928066E+037                                        0                  7.5074526740180245E-004                                        1                  7.5758261605052193E-004                                        2                  7.6549001623217453E-004                                        3                  7.7493769612782635E-004                                        4                  7.8674694719408549E-004                                        5                  8.0245126687274171E-004                                        6                  8.3242692436523132E-004                                        7                  8.8997453658694727E-004                                        6                  9.9701998974917848E-004                                        5                  1.1127022495565232E-003                  1.5266929372611333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567170436E-001                  3.4776794680958307E-005                  6.1171869037958898E-003                  2.1925004154088198E-003                  1.2718648985639424E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2420                                     1583                  2.1775198669650948E+001                  5.5785096418288189E+000                  7.6623971981310621E+000                  1.5249045222257530E+010                  9.0000000000000002E-001                  3.7183699372167454E+037                                        0                  7.4971436818533862E-004                                        1                  7.5649226550777310E-004                                        2                  7.6442850987555665E-004                                        3                  7.7394721104845528E-004                                        4                  7.8567995526330461E-004                                        5                  8.0134650270642833E-004                                        6                  8.3098451858026336E-004                                        7                  8.8932480580139397E-004                                        6                  9.9554900606742378E-004                                        5                  1.1113122568650103E-003                  1.5273578304637125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567170159E-001                  3.4776794681032663E-005                  6.1171869037958855E-003                  2.1925004154114986E-003                  1.2718648985639452E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2425                                     1582                  2.1776216978974631E+001                  5.5791439784907304E+000                  7.6627585977883346E+000                  1.5249100382399242E+010                  9.0000000000000002E-001                  3.6827944115051682E+037                                        0                  7.4655291047800792E-004                                        1                  7.5337941195047047E-004                                        2                  7.6127062847371175E-004                                        3                  7.7069726190779589E-004                                        4                  7.8243465898597054E-004                                        5                  7.9799770335836140E-004                                        6                  8.2765924029563973E-004                                        7                  8.8598845540729921E-004                                        6                  9.9215354622579784E-004                                        5                  1.1073823285701861E-003                  1.5290358055668312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567169848E-001                  3.4776794681151146E-005                  6.1171869037958820E-003                  2.1925004154146363E-003                  1.2718648985639497E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2430                                     1592                  2.1777099982017965E+001                  5.5796940128197017E+000                  7.6630725835616893E+000                  1.5249147167696135E+010                  9.0000000000000002E-001                  3.7454540703684870E+037                                        0                  7.4561055994543991E-004                                        1                  7.5239279505298108E-004                                        2                  7.6028251915980232E-004                                        3                  7.6970111290635931E-004                                        4                  7.8133655460890566E-004                                        5                  7.9691039902983214E-004                                        6                  8.2605536338832281E-004                                        7                  8.8519292531021021E-004                                        6                  9.9061707159864613E-004                                        5                  1.1059019453665754E-003                  1.5297392864946660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567169559E-001                  3.4776794681280457E-005                  6.1171869037958742E-003                  2.1925004154173576E-003                  1.2718648985639526E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2435                                     1584                  2.1778096685256575E+001                  5.5803149148214377E+000                  7.6634265229553709E+000                  1.5249200855822720E+010                  9.0000000000000002E-001                  3.6781718459142946E+037                                        0                  7.4232879690730317E-004                                        1                  7.4909471387971929E-004                                        2                  7.5691394618719121E-004                                        3                  7.6628017011335780E-004                                        4                  7.7790615457782035E-004                                        5                  7.9327769614628775E-004                                        6                  8.2243503196030251E-004                                        7                  8.8148573260706344E-004                                        6                  9.8695468498623653E-004                                        5                  1.1016455522082796E-003                  1.5315551729741408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567169215E-001                  3.4776794681464561E-005                  6.1171869037958708E-003                  2.1925004154205547E-003                  1.2718648985639569E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2440                                     1582                  2.1778991982777303E+001                  5.5808726289545021E+000                  7.6637450765758803E+000                  1.5249248029266647E+010                  9.0000000000000002E-001                  3.7789971880282222E+037                                        0                  7.4134665407223489E-004                                        1                  7.4807708262642186E-004                                        2                  7.5591631613225387E-004                                        3                  7.6522992386835376E-004                                        4                  7.7674607874842307E-004                                        5                  7.9216780881359724E-004                                        6                  8.2103084943284626E-004                                        7                  8.8082852351325711E-004                                        6                  9.8549451688518998E-004                                        5                  1.1002836725084429E-003                  1.5322123352404127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567168915E-001                  3.4776794681658566E-005                  6.1171869037958664E-003                  2.1925004154234305E-003                  1.2718648985639602E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2445                                     1577                  2.1779985836436186E+001                  5.5814917755903952E+000                  7.6640983001770309E+000                  1.5249301130804434E+010                  9.0000000000000002E-001                  3.7133821044740944E+037                                        0                  7.3811896989847594E-004                                        1                  7.4482832410395603E-004                                        2                  7.5257583612986251E-004                                        3                  7.6184383498285890E-004                                        4                  7.7341241017237817E-004                                        5                  7.8871083014762987E-004                                        6                  8.1749229173653289E-004                                        7                  8.7726245074596547E-004                                        6                  9.8196295466091593E-004                                        5                  1.0961722479267012E-003                  1.5339824442710068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567168538E-001                  3.4776794681916443E-005                  6.1171869037958604E-003                  2.1925004154267425E-003                  1.2718648985639643E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2450                                     1575                  2.1780878575564728E+001                  5.5820479153383200E+000                  7.6644161792421768E+000                  1.5249347824763903E+010                  9.0000000000000002E-001                  3.8129433298261056E+037                                        0                  7.3714031501436871E-004                                        1                  7.4381139515880741E-004                                        2                  7.5161379973173227E-004                                        3                  7.6089771802512977E-004                                        4                  7.7234528049220901E-004                                        5                  7.8766383721089216E-004                                        6                  8.1619149532513612E-004                                        7                  8.7664523911728360E-004                                        6                  9.8055901893805012E-004                                        5                  1.0948747616364035E-003                  1.5346167306339260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567168227E-001                  3.4776794682178617E-005                  6.1171869037958577E-003                  2.1925004154297232E-003                  1.2718648985639684E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2455                                     1571                  2.1781739784341877E+001                  5.5825844286293238E+000                  7.6647228025843228E+000                  1.5249392894952600E+010                  9.0000000000000002E-001                  3.8001066068253111E+037                                        0                  7.3562807743005434E-004                                        1                  7.4231733737456604E-004                                        2                  7.5004265639331841E-004                                        3                  7.5928303593406164E-004                                        4                  7.7077540819700616E-004                                        5                  7.8596944789766923E-004                                        6                  8.1391022436542266E-004                                        7                  8.7488477149537999E-004                                        6                  9.7839807842148405E-004                                        5                  1.0925269004605760E-003                  1.5356631216819532E+000                  0.0000000000000000E+000                  4.7237723637582948E-049                  9.8789656567167894E-001                  3.4776794682465551E-005                  6.1171869037958525E-003                  2.1925004154326631E-003                  1.2718648985639729E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2460                                     1581                  2.1782751668704087E+001                  5.5832148431913122E+000                  7.6650827631430118E+000                  1.5249446492580881E+010                  9.0000000000000002E-001                  3.8134255052247556E+037                                        0                  7.3255608418968494E-004                                        1                  7.3919405175725949E-004                                        2                  7.4691255742084794E-004                                        3                  7.5611386770643144E-004                                        4                  7.6744657962117741E-004                                        5                  7.8253399191919627E-004                                        6                  8.1090309549812012E-004                                        7                  8.7174720894887109E-004                                        6                  9.7514328032310862E-004                                        5                  1.0887796401428051E-003                  1.5372864462456262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8789656567167516E-001                  3.4776794682852726E-005                  6.1171869037958508E-003                  2.1925004154362414E-003                  1.2718648985639775E-003                  2.4871053158460089E-003                                        0                                        5 
