                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     320                                      839                  1.8057269576278774E+001                  2.9599489322897399E+000                  7.2813907425676279E+000                  1.2644504525441608E+010                  9.5000000000000018E-001                  4.9820464594957106E+037                                        0                  2.0317277723414892E-002                                        1                  2.8625122421838418E-002                                        2                  7.5587471938503348E-002                                        1                  1.4902572768350122E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0727075520344626E-001                  7.6181537984830668E-006                  5.3383371833215730E-016                  9.8789742015376225E-001                  3.5026965227375620E-005                  6.1759116228884614E-003                  2.1250528899129477E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                     325                                      845                  1.8077437721567527E+001                  2.9784370394998434E+000                  7.2819208425413446E+000                  1.2713877644071327E+010                  9.5000000000000018E-001                  4.9428211969727072E+037                                        0                  2.0972608638974339E-002                                        1                  2.8882718887069489E-002                                        2                  7.5205035848954188E-002                                        1                  1.4774513301189160E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1022306953427714E-001                  4.1956901179348855E-006                  1.5926381132051611E-016                  9.8790085647389625E-001                  3.5075102877806160E-005                  6.1758962968747810E-003                  2.1250062218232469E-003                  1.2718648985637761E-003                  2.4871053158459738E-003                                        0                                        5 
                                     330                                      848                  1.8097069052433856E+001                  2.9963517605116778E+000                  7.2824796232560240E+000                  1.2778523593031050E+010                  9.5000000000000018E-001                  4.9030614694335164E+037                                        0                  2.1547886424781958E-002                                        1                  2.9099585014890270E-002                                        2                  7.4835354728106374E-002                                        1                  1.4651600734146883E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1304091001157389E-001                  2.3116777167281069E-006                  4.7519364320238962E-017                  9.8790274981052062E-001                  3.5111700263683482E-005                  6.1758761725346891E-003                  2.1249804245545650E-003                  1.2718648985637761E-003                  2.4871053158459738E-003                                        0                                        5 
                                     335                                      851                  1.8116137857325981E+001                  3.0136985957040512E+000                  7.2830366681560319E+000                  1.2838838536034985E+010                  9.5000000000000018E-001                  4.8634405701566957E+037                                        0                  2.2034283083474920E-002                                        1                  2.9276719909405498E-002                                        2                  7.4453893593600121E-002                                        1                  1.4533047467251725E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1574510499410125E-001                  1.2741350653227209E-006                  1.4190713767107056E-017                  9.8790379359209191E-001                  3.5138432149039089E-005                  6.1758574705754830E-003                  2.1249661557084213E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     340                                      853                  1.8137257078008766E+001                  3.0328424960135485E+000                  7.2836757641331245E+000                  1.2902846643552307E+010                  9.5000000000000018E-001                  4.8183785183818989E+037                                        0                  2.2517692518637819E-002                                        1                  2.9440829884497009E-002                                        2                  7.4008348183263475E-002                                        1                  1.4402922978609958E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1869532907057120E-001                  6.4970994256805414E-007                  3.6184047626653201E-018                  9.8790442256373889E-001                  3.5159239945074179E-005                  6.1758407447198649E-003                  2.1249575272439388E-003                  1.2718648985637765E-003                  2.4871053158459747E-003                                        0                                        5 
                                     345                                      858                  1.8187828670238090E+001                  3.0782431075066987E+000                  7.2854772756463717E+000                  1.3047732248512396E+010                  9.5000000000000018E-001                  4.7025350420423263E+037                                        0                  2.3384287071629758E-002                                        1                  2.9683314062606363E-002                                        2                  7.2913450888530726E-002                                        1                  1.4092881860977849E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2567516272582807E-001                  1.3295412159632967E-007                  1.4356915500724463E-019                  9.8790494441862076E-001                  3.5184430635035268E-005                  6.1758176598696764E-003                  2.1249503223432537E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                     350                                      872                  1.8337470914432526E+001                  3.2097834612885983E+000                  7.2919977347933154E+000                  1.3408253997046688E+010                  9.5000000000000018E-001                  4.3133250724998379E+037                                        0                  2.4414368811714098E-002                                        1                  2.9594416545240847E-002                                        2                  6.9346392596856959E-002                                        1                  1.3202665153440513E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4532327906587086E-001                  1.7087578623695693E-009                  0.0000000000000000E+000                  9.8790507785040438E-001                  3.5196145930989406E-005                  6.1758056291204870E-003                  2.1249484513762942E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                     355                                      922                  1.8640842760748328E+001                  3.4669188583934023E+000                  7.3053329370188846E+000                  1.3856539303080782E+010                  9.5000000000000018E-001                  3.4399449579749346E+037                                        0                  2.4147455179696471E-002                                        1                  2.8038291450673120E-002                                        2                  6.1830429508610653E-002                                        1                  1.1570706269371814E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7806778640647900E-001                  2.7208045319083108E-013                  0.0000000000000000E+000                  9.8790507962180640E-001                  3.5196503954441227E-005                  6.1758052341439450E-003                  2.1249484254134564E-003                  1.2718648985637774E-003                  2.4871053158459755E-003                                        0                                        6 
                                     360                                      964                  1.8960876578499768E+001                  3.7208938580550091E+000                  7.3231902400318427E+000                  1.4109670929370293E+010                  9.5000000000000018E-001                  2.4740253103232913E+037                                        0                  2.2819949621823040E-002                                        1                  2.5648120246891247E-002                                        2                  5.3955255942656752E-002                                        1                  9.9393533855858252E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0549168880336627E-001                  1.7947210057021292E-018                  0.0000000000000000E+000                  9.8790507962209739E-001                  3.5196504063988052E-005                  6.1758052340201430E-003                  2.1249484254088819E-003                  1.2718648985637778E-003                  2.4871053158459764E-003                                        0                                        6 
                                     361                                      960                  1.9026688347457732E+001                  3.7707675728599779E+000                  7.3278793118230343E+000                  1.4147971476643482E+010                  9.5000000000000018E-001                  2.2820677184094651E+037                                        0                  2.2450109578405392E-002                                        1                  2.5101285811014548E-002                                        2                  2.9903801365266800E-002                                        3                  3.2040865116733867E-002                                        2                  5.2318990129896700E-002                                        1                  9.5979886550651594E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1078597992098985E-001                  9.1950857504596503E-020                  0.0000000000000000E+000                  9.8790507962209706E-001                  3.5196504063989177E-005                  6.1758052340201404E-003                  2.1249484254088815E-003                  1.2718648985637776E-003                  2.4871053158459760E-003                                        0                                        6 
