                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    1665                                     1559                  2.1610141307171762E+001                  5.4746819018223531E+000                  7.6269138192247246E+000                  8.4315885313291330E+009                  1.0000000000000000E+000                  1.4190820344472692E+037                                        0                  1.1902510924959567E-003                                        1                  1.2021907244027267E-003                                        2                  1.2161956564151848E-003                                        3                  1.2330315601329388E-003                                        4                  1.2543592996166037E-003                                        5                  1.2844503893571510E-003                                        6                  1.5150110547492554E-003                                        5                  1.6822365028713101E-003                                        4                  1.8957958017182675E-003                                        3                  3.5378664081899920E-003                  1.3356098134062271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945592E-001                  4.0657317835041645E-005                  6.8777609367503562E-003                  1.3154322515488840E-003                  1.2718648985637815E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1670                                     1556                  2.1611684932166334E+001                  5.4756439748266059E+000                  7.6273742716533750E+000                  8.4317189268984737E+009                  1.0000000000000000E+000                  1.3984608442970062E+037                                        0                  1.1832479583730113E-003                                        1                  1.1950684326641060E-003                                        2                  1.2088982637500658E-003                                        3                  1.2256816928668134E-003                                        4                  1.2468642456602364E-003                                        5                  1.2764490972599104E-003                                        6                  1.5072318940969158E-003                                        5                  1.6736396559247798E-003                                        4                  1.8858041379216464E-003                                        3                  3.5166018566154590E-003                  1.3380791793168638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945580E-001                  4.0657317834685437E-005                  6.8777609367503562E-003                  1.3154322515494829E-003                  1.2718648985637815E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1675                                     1568                  2.1613121159595948E+001                  5.4765387018078480E+000                  7.6278106229747120E+000                  8.4318330580994158E+009                  1.0000000000000000E+000                  1.4396717701229910E+037                                        0                  1.1798821665172704E-003                                        1                  1.1917147696002535E-003                                        2                  1.2055488797631821E-003                                        3                  1.2221363212970944E-003                                        4                  1.2431350291207020E-003                                        5                  1.2728877839205590E-003                                        6                  1.5031291984657594E-003                                        5                  1.6692071963311085E-003                                        4                  1.8812675456603557E-003                                        3                  3.5113692366091627E-003                  1.3393635263838157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945547E-001                  4.0657317834365035E-005                  6.8777609367503528E-003                  1.3154322515500246E-003                  1.2718648985637815E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1680                                     1561                  2.1614654585168850E+001                  5.4774943791189719E+000                  7.6282700277304301E+000                  8.4319610793154593E+009                  1.0000000000000000E+000                  1.4185618593607304E+037                                        0                  1.1730125078178938E-003                                        1                  1.1846712468664955E-003                                        2                  1.1983331997824443E-003                                        3                  1.2149075569719010E-003                                        4                  1.2359283327232021E-003                                        5                  1.2652276938969174E-003                                        6                  1.4956133382983106E-003                                        5                  1.6608686369443118E-003                                        4                  1.8715486581576733E-003                                        3                  3.4908093006713234E-003                  1.3417822454635793E+000                  0.0000000000000000E+000                  5.1533745123321504E-049                  9.8800717927945547E-001                  4.0657317833995180E-005                  6.8777609367503528E-003                  1.3154322515506534E-003                  1.2718648985637823E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1685                                     1559                  2.1616026428130748E+001                  5.4783492814769179E+000                  7.6286828760798278E+000                  8.4320729554039488E+009                  1.0000000000000000E+000                  1.4574182063128468E+037                                        0                  1.1697064207782891E-003                                        1                  1.1813810929185195E-003                                        2                  1.1950793203917255E-003                                        3                  1.2115769665967827E-003                                        4                  1.2323595159900111E-003                                        5                  1.2617586970884980E-003                                        6                  1.4916164748572970E-003                                        5                  1.6565447005055384E-003                                        4                  1.8671025389758104E-003                                        3                  3.4855721941612914E-003                  1.3430441066165490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945503E-001                  4.0657317833663245E-005                  6.8777609367503510E-003                  1.3154322515512202E-003                  1.2718648985637823E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1690                                     1559                  2.1617394038423935E+001                  5.4792016608105980E+000                  7.6290929354549073E+000                  8.4321848195904198E+009                  1.0000000000000000E+000                  1.4432838489316627E+037                                        0                  1.1650101212387130E-003                                        1                  1.1766157340913899E-003                                        2                  1.1901652989518747E-003                                        3                  1.2065602131519592E-003                                        4                  1.2273526737648205E-003                                        5                  1.2562394556695203E-003                                        6                  1.4858139079800053E-003                                        5                  1.6502073806588238E-003                                        4                  1.8598462436407932E-003                                        3                  3.4710267576737843E-003                  1.3449098122554084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945481E-001                  4.0657317833322771E-005                  6.8777609367503484E-003                  1.3154322515518040E-003                  1.2718648985637826E-003                  2.4871053158459803E-003                                        0                                        5 
                                    1695                                     1559                  2.1618906588287910E+001                  5.4801444445461769E+000                  7.6295458401490395E+000                  8.4323087022034855E+009                  1.0000000000000000E+000                  1.4726493356016861E+037                                        0                  1.1591655426353659E-003                                        1                  1.1707406124246745E-003                                        2                  1.1842677275706686E-003                                        3                  1.2005467544517585E-003                                        4                  1.2210187234341393E-003                                        5                  1.2499646695736074E-003                                        6                  1.4795930916006409E-003                                        5                  1.6433554400022369E-003                                        4                  1.8521911115350564E-003                                        3                  3.4579333944073113E-003                  1.3469039301340495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945447E-001                  4.0657317832935555E-005                  6.8777609367503484E-003                  1.3154322515524721E-003                  1.2718648985637841E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1700                                     1566                  2.1620225216034104E+001                  5.4809662598550277E+000                  7.6299429197441215E+000                  8.4324147243636627E+009                  1.0000000000000000E+000                  1.4792406918804423E+037                                        0                  1.1556305623435133E-003                                        1                  1.1671470073363957E-003                                        2                  1.1805068690472383E-003                                        3                  1.1966831547010419E-003                                        4                  1.2172733855656741E-003                                        5                  1.2459901141958444E-003                                        6                  1.4750358052450492E-003                                        5                  1.6383866180496010E-003                                        4                  1.8468083512444469E-003                                        3                  3.4485905247977830E-003                  1.3483714057762117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945436E-001                  4.0657317832595509E-005                  6.8777609367503484E-003                  1.3154322515530614E-003                  1.2718648985637854E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1705                                     1548                  2.1621731543455777E+001                  5.4819051504737919E+000                  7.6303954456720655E+000                  8.4325376212133656E+009                  1.0000000000000000E+000                  1.4596560773153687E+037                                        0                  1.1485625558385940E-003                                        1                  1.1599203780061035E-003                                        2                  1.1733334193049739E-003                                        3                  1.1894979059946587E-003                                        4                  1.2098027366763580E-003                                        5                  1.2381057491428090E-003                                        6                  1.4674578374438464E-003                                        5                  1.6299481582301891E-003                                        4                  1.8370055858733555E-003                                        3                  3.4278809119095729E-003                  1.3508476428655594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945381E-001                  4.0657317832190803E-005                  6.8777609367503458E-003                  1.3154322515537666E-003                  1.2718648985637862E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1710                                     1568                  2.1623081403468110E+001                  5.4827463435759478E+000                  7.6308045971290444E+000                  8.4326449295916033E+009                  1.0000000000000000E+000                  1.5046304992969249E+037                                        0                  1.1454515442313544E-003                                        1                  1.1568490321150118E-003                                        2                  1.1701599483782026E-003                                        3                  1.1861308075066725E-003                                        4                  1.2063148399057320E-003                                        5                  1.2348849235128902E-003                                        6                  1.4637102125819022E-003                                        5                  1.6259462234685948E-003                                        4                  1.8328962274612682E-003                                        3                  3.4232199384260508E-003                  1.3520569639141968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945381E-001                  4.0657317831828260E-005                  6.8777609367503458E-003                  1.3154322515544022E-003                  1.2718648985637876E-003                  2.4871053158459816E-003                                        0                                        5 
                                    1715                                     1555                  2.1624428184291375E+001                  5.4835856302374069E+000                  7.6312131180180778E+000                  8.4327523041328497E+009                  1.0000000000000000E+000                  1.4900003256690888E+037                                        0                  1.1408216018271857E-003                                        1                  1.1520668422053606E-003                                        2                  1.1652512303962812E-003                                        3                  1.1812533880780057E-003                                        4                  1.2015349602231332E-003                                        5                  1.2295487940477963E-003                                        6                  1.4581265604743526E-003                                        5                  1.6197938132768404E-003                                        4                  1.8258712806985111E-003                                        3                  3.4091635619452848E-003                  1.3538986414182164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945336E-001                  4.0657317831456399E-005                  6.8777609367503450E-003                  1.3154322515550568E-003                  1.2718648985637886E-003                  2.4871053158459808E-003                                        0                                        5 
                                    1720                                     1556                  2.1625913780594825E+001                  5.4845114216381345E+000                  7.6316643962705308E+000                  8.4328708741253090E+009                  1.0000000000000000E+000                  1.5203136083692191E+037                                        0                  1.1351815776111493E-003                                        1                  1.1464155337343562E-003                                        2                  1.1596482642576825E-003                                        3                  1.1755446800703949E-003                                        4                  1.1955027100472265E-003                                        5                  1.2236299232088160E-003                                        6                  1.4522158502742329E-003                                        5                  1.6132698334038243E-003                                        4                  1.8186204634570895E-003                                        3                  3.3967048914640345E-003                  1.3558298843265510E+000                  0.0000000000000000E+000                  1.6661492885581984E-055                  9.8800717927945314E-001                  4.0657317831035044E-005                  6.8777609367503458E-003                  1.3154322515558034E-003                  1.2718648985637897E-003                  2.4871053158459821E-003                                        0                                        5 
                                    1725                                     1557                  2.1627355129847302E+001                  5.4854096000124697E+000                  7.6321035492857039E+000                  8.4329851941112537E+009                  1.0000000000000000E+000                  1.4956408290554630E+037                                        0                  1.1293487499860002E-003                                        1                  1.1405466755697636E-003                                        2                  1.1535734732332813E-003                                        3                  1.1693519311324499E-003                                        4                  1.1894154829705259E-003                                        5                  1.2173643919816323E-003                                        6                  1.4457059227606509E-003                                        5                  1.6061368132030227E-003                                        4                  1.8103572548109630E-003                                        3                  3.3792550825227029E-003                  1.3579830879432069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945270E-001                  4.0657317830617761E-005                  6.8777609367503458E-003                  1.3154322515565474E-003                  1.2718648985637915E-003                  2.4871053158459829E-003                                        0                                        5 
                                    1730                                     1560                  2.1628729627494881E+001                  5.4862660317638143E+000                  7.6325244748787355E+000                  8.4330925527241335E+009                  1.0000000000000000E+000                  1.5429146385325142E+037                                        0                  1.1257746784169402E-003                                        1                  1.1368807331271788E-003                                        2                  1.1499920175162333E-003                                        3                  1.1658117855500576E-003                                        4                  1.1856918672139324E-003                                        5                  1.2135332252187661E-003                                        6                  1.4415717172011038E-003                                        5                  1.6016109944552647E-003                                        4                  1.8056429235184651E-003                                        3                  3.3732796194078677E-003                  1.3593387980766618E+000                  0.0000000000000000E+000                  1.8128875374398550E-050                  9.8800717927945236E-001                  4.0657317830215929E-005                  6.8777609367503484E-003                  1.3154322515572677E-003                  1.2718648985637930E-003                  2.4871053158459838E-003                                        0                                        5 
                                    1735                                     1562                  2.1630205196978405E+001                  5.4871854995348084E+000                  7.6329759000339168E+000                  8.4332087360057783E+009                  1.0000000000000000E+000                  1.5212805533784893E+037                                        0                  1.1194448056766058E-003                                        1                  1.1305680105393502E-003                                        2                  1.1435878364662797E-003                                        3                  1.1592298834562263E-003                                        4                  1.1790947493057944E-003                                        5                  1.2066473650319547E-003                                        6                  1.4346525223606732E-003                                        5                  1.5939419091130799E-003                                        4                  1.7967715189024702E-003                                        3                  3.3547073645554220E-003                  1.3616539018417511E+000                  0.0000000000000000E+000                  8.7532107357519556E-050                  9.8800717927945203E-001                  4.0657317829769610E-005                  6.8777609367503510E-003                  1.3154322515580728E-003                  1.2718648985637945E-003                  2.4871053158459851E-003                                        0                                        5 
                                    1740                                     1560                  2.1631524659513346E+001                  5.4880075783219926E+000                  7.6333821601302496E+000                  8.4333103589713469E+009                  1.0000000000000000E+000                  1.5610535773040866E+037                                        0                  1.1165999457520123E-003                                        1                  1.1276532959209197E-003                                        2                  1.1406325454517223E-003                                        3                  1.1562607059640764E-003                                        4                  1.1759269174227973E-003                                        5                  1.2034920857579116E-003                                        6                  1.4309557020821364E-003                                        5                  1.5899776522719019E-003                                        4                  1.7926708794836418E-003                                        3                  3.3495993966671514E-003                  1.3628634273087226E+000                  0.0000000000000000E+000                  9.6296265086509151E-049                  9.8800717927945170E-001                  4.0657317829369486E-005                  6.8777609367503536E-003                  1.3154322515587997E-003                  1.2718648985637962E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1745                                     1566                  2.1632799626665431E+001                  5.4888019450906711E+000                  7.6337750186044397E+000                  8.4334084961300812E+009                  1.0000000000000000E+000                  1.5592161068231831E+037                                        0                  1.1129402746115427E-003                                        1                  1.1239917262751205E-003                                        2                  1.1368515291528328E-003                                        3                  1.1523957470358358E-003                                        4                  1.1720213817935149E-003                                        5                  1.1991144841764642E-003                                        6                  1.4261726029548736E-003                                        5                  1.5847777199149951E-003                                        4                  1.7868256191416454E-003                                        3                  3.3387691205264041E-003                  1.3644561495552694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945114E-001                  4.0657317828974009E-005                  6.8777609367503528E-003                  1.3154322515595207E-003                  1.2718648985637973E-003                  2.4871053158459860E-003                                        0                                        5 
                                    1750                                     1560                  2.1634067486496704E+001                  5.4895918939070514E+000                  7.6341659766753196E+000                  8.4335060339728489E+009                  1.0000000000000000E+000                  1.5637090095024689E+037                                        0                  1.1090470731820673E-003                                        1                  1.1200136047092362E-003                                        2                  1.1328696732384614E-003                                        3                  1.1483103940167912E-003                                        4                  1.1675848841390857E-003                                        5                  1.1943237377475223E-003                                        6                  1.4212332407428842E-003                                        5                  1.5793330870550518E-003                                        4                  1.7807223693809807E-003                                        3                  3.3275006837187753E-003                  1.3661165646159210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945114E-001                  4.0657317828572008E-005                  6.8777609367503562E-003                  1.3154322515602597E-003                  1.2718648985637993E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1755                                     1562                  2.1635546927410680E+001                  5.4905137344102322E+000                  7.6346216153574407E+000                  8.4336208385824327E+009                  1.0000000000000000E+000                  1.5673344958859879E+037                                        0                  1.1025471302034422E-003                                        1                  1.1134383583000650E-003                                        2                  1.1260955712316296E-003                                        3                  1.1412646654851634E-003                                        4                  1.1604130722073747E-003                                        5                  1.1872377728397560E-003                                        6                  1.4144373352090902E-003                                        5                  1.5717420612413483E-003                                        4                  1.7720172431455845E-003                                        3                  3.3101801017705063E-003                  1.3684215734778586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945048E-001                  4.0657317828086976E-005                  6.8777609367503562E-003                  1.3154322515611556E-003                  1.2718648985638006E-003                  2.4871053158459877E-003                                        0                                        5 
                                    1760                                     1565                  2.1636826442761162E+001                  5.4913108685290242E+000                  7.6350185836188649E+000                  8.4337174242389879E+009                  1.0000000000000000E+000                  1.5989984550273131E+037                                        0                  1.0996315562546758E-003                                        1                  1.1103634141611520E-003                                        2                  1.1229305258249288E-003                                        3                  1.1381043200536186E-003                                        4                  1.1574040424338951E-003                                        5                  1.1843810572231899E-003                                        6                  1.4109216738624390E-003                                        5                  1.5679971262533765E-003                                        4                  1.7680924396793740E-003                                        3                  3.3046950392669632E-003                  1.3696006759755093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927945014E-001                  4.0657317827669030E-005                  6.8777609367503580E-003                  1.3154322515619330E-003                  1.2718648985638019E-003                  2.4871053158459890E-003                                        0                                        5 
                                    1765                                     1574                  2.1638079849163077E+001                  5.4920917625673580E+000                  7.6354074590171690E+000                  8.4338121972206984E+009                  1.0000000000000000E+000                  1.5945399813217083E+037                                        0                  1.0956638789887921E-003                                        1                  1.1063976741387893E-003                                        2                  1.1190142352628691E-003                                        3                  1.1342628019258962E-003                                        4                  1.1535040659983464E-003                                        5                  1.1799362400760581E-003                                        6                  1.4061007516701343E-003                                        5                  1.5627337733113448E-003                                        4                  1.7621777367715242E-003                                        3                  3.2935622813287089E-003                  1.3712228759420353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927944981E-001                  4.0657317827249735E-005                  6.8777609367503588E-003                  1.3154322515627175E-003                  1.2718648985638034E-003                  2.4871053158459894E-003                                        0                                        5 
                                    1770                                     1570                  2.1639520930912795E+001                  5.4929896659622530E+000                  7.6358536205063068E+000                  8.4339224444174042E+009                  1.0000000000000000E+000                  1.5791590991374909E+037                                        0                  1.0891230701570772E-003                                        1                  1.0998392759558025E-003                                        2                  1.1124365778049704E-003                                        3                  1.1275140067481687E-003                                        4                  1.1463772974047179E-003                                        5                  1.1726949336878763E-003                                        6                  1.3991610671782396E-003                                        5                  1.5549590861377316E-003                                        4                  1.7531465384882459E-003                                        3                  3.2747887764262816E-003                  1.3736094374147509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927944937E-001                  4.0657317826750175E-005                  6.8777609367503614E-003                  1.3154322515636584E-003                  1.2718648985638047E-003                  2.4871053158459899E-003                                        0                                        5 
                                    1775                                     1580                  2.1640810667566825E+001                  5.4937931420739803E+000                  7.6362557442473724E+000                  8.4340184706866522E+009                  1.0000000000000000E+000                  1.6298546712531644E+037                                        0                  1.0864025395728395E-003                                        1                  1.0970713760886765E-003                                        2                  1.1094826708822781E-003                                        3                  1.1244250316049286E-003                                        4                  1.1433507545006759E-003                                        5                  1.1698819543641060E-003                                        6                  1.3958700165335924E-003                                        5                  1.5515008635018496E-003                                        4                  1.7495737286479301E-003                                        3                  3.2707037436288775E-003                  1.3747216103826303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927944881E-001                  4.0657317826304812E-005                  6.8777609367503614E-003                  1.3154322515645032E-003                  1.2718648985638062E-003                  2.4871053158459903E-003                                        0                                        5 
                                    1780                                     1575                  2.1642261232030073E+001                  5.4946969012146463E+000                  7.6367069662396929E+000                  8.4341278199746332E+009                  1.0000000000000000E+000                  1.6186004449731611E+037                                        0                  1.0802243563206454E-003                                        1                  1.0907761129901341E-003                                        2                  1.1031722958148992E-003                                        3                  1.1181910860139151E-003                                        4                  1.1372207229662220E-003                                        5                  1.1633868844321009E-003                                        6                  1.3894135906278233E-003                                        5                  1.5442474805302776E-003                                        4                  1.7412849215585312E-003                                        3                  3.2540243302790245E-003                  1.3769558714328010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927944870E-001                  4.0657317825785391E-005                  6.8777609367503632E-003                  1.3154322515654961E-003                  1.2718648985638075E-003                  2.4871053158459907E-003                                        0                                        5 
                                    1785                                     1570                  2.1643520139770313E+001                  5.4954811506574348E+000                  7.6371008755439398E+000                  8.4342205232246218E+009                  1.0000000000000000E+000                  1.6465424935826678E+037                                        0                  1.0773920757917372E-003                                        1                  1.0880063763259297E-003                                        2                  1.1004658689524125E-003                                        3                  1.1154552132470340E-003                                        4                  1.1342563290111275E-003                                        5                  1.1604830272075595E-003                                        6                  1.3858751625921500E-003                                        5                  1.5405083059174206E-003                                        4                  1.7373129654458881E-003                                        3                  3.2481515374710294E-003                  1.3781537783059217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927944814E-001                  4.0657317825334851E-005                  6.8777609367503632E-003                  1.3154322515663631E-003                  1.2718648985638088E-003                  2.4871053158459916E-003                                        0                                        5 
                                    1790                                     1565                  2.1644941779062052E+001                  5.4963668809473543E+000                  7.6375443725917629E+000                  8.4343268203356323E+009                  1.0000000000000000E+000                  1.6219525294480732E+037                                        0                  1.0712447881394143E-003                                        1                  1.0818034796370524E-003                                        2                  1.0941310514008069E-003                                        3                  1.1090271293997538E-003                                        4                  1.1277566800838735E-003                                        5                  1.1535498636196088E-003                                        6                  1.3790695627740113E-003                                        5                  1.5328912205292125E-003                                        4                  1.7284901325857924E-003                                        3                  3.2297297989788798E-003                  1.3805266322482619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927944781E-001                  4.0657317824806133E-005                  6.8777609367503658E-003                  1.3154322515673885E-003                  1.2718648985638103E-003                  2.4871053158459925E-003                                        0                                        5 
                                    1795                                     1571                  2.1646211283925687E+001                  5.4971577202524973E+000                  7.6379428267320995E+000                  8.4344194418635187E+009                  1.0000000000000000E+000                  1.6691641934426690E+037                                        0                  1.0686876012657256E-003                                        1                  1.0792081051156754E-003                                        2                  1.0915233003840577E-003                                        3                  1.1062907020682885E-003                                        4                  1.1248381070371330E-003                                        5                  1.1507643333673889E-003                                        6                  1.3757920600257641E-003                                        5                  1.5294469068604557E-003                                        4                  1.7249386216380792E-003                                        3                  3.2253612629949699E-003                  1.3816402723509611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927944726E-001                  4.0657317824335034E-005                  6.8777609367503658E-003                  1.3154322515683090E-003                  1.2718648985638114E-003                  2.4871053158459925E-003                                        0                                        5 
                                    1800                                     1570                  2.1647655730304592E+001                  5.4980576215087300E+000                  7.6383953007407381E+000                  8.4345260138823156E+009                  1.0000000000000000E+000                  1.6696456949162200E+037                                        0                  1.0631537000639745E-003                                        1                  1.0735799520699453E-003                                        2                  1.0857540791187677E-003                                        3                  1.1005082129043830E-003                                        4                  1.1191273301276632E-003                                        5                  1.1448455483414959E-003                                        6                  1.3698714396822946E-003                                        5                  1.5228431134483313E-003                                        4                  1.7174216109518445E-003                                        3                  3.2107862939501981E-003                  1.3837167046457650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927944670E-001                  4.0657317823780349E-005                  6.8777609367503658E-003                  1.3154322515694014E-003                  1.2718648985638131E-003                  2.4871053158459933E-003                                        0                                        5 
                                    1805                                     1574                  2.1648930826865652E+001                  5.4988519486015903E+000                  7.6387964681240241E+000                  8.4346184316361656E+009                  1.0000000000000000E+000                  1.6723224356726219E+037                                        0                  1.0596597860524531E-003                                        1                  1.0700748161879730E-003                                        2                  1.0823079118171776E-003                                        3                  1.0970042050137485E-003                                        4                  1.1155090322836525E-003                                        5                  1.1410935116288414E-003                                        6                  1.3656221456858075E-003                                        5                  1.5182582900775115E-003                                        4                  1.7123188335015343E-003                                        3                  3.2014067683556603E-003                  1.3852008852047142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927944604E-001                  4.0657317823288406E-005                  6.8777609367503658E-003                  1.3154322515703781E-003                  1.2718648985638140E-003                  2.4871053158459933E-003                                        0                                        5 
