                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2185                                     1577                  2.1736625974959022E+001                  5.5533979647205829E+000                  7.6691617551514497E+000                  1.1209779048280739E+010                  9.0000000000000002E-001                  3.0393585700620749E+037                                        0                  7.8244561115243443E-004                                        1                  7.8985401604774396E-004                                        2                  7.9848720141994037E-004                                        3                  8.0892050456831495E-004                                        4                  8.2193516671257439E-004                                        5                  8.3930276816777125E-004                                        6                  8.7453433935853189E-004                                        7                  9.2564569813222261E-004                                        6                  1.0395036659579320E-003                                        5                  1.1600123549847842E-003                  1.5166952301068504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578309361E-001                  3.7416714108899728E-005                  6.4681678718818353E-003                  1.7878594165056862E-003                  1.2718648985640200E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2190                                     1576                  2.1737617101038737E+001                  5.5540150369612293E+000                  7.6695079186947783E+000                  1.1209827992565954E+010                  9.0000000000000002E-001                  3.0625135576240877E+037                                        0                  7.8089138971114533E-004                                        1                  7.8835909917843443E-004                                        2                  7.9705928251599565E-004                                        3                  8.0744756029304415E-004                                        4                  8.2035328451405664E-004                                        5                  8.3772625739992398E-004                                        6                  8.7204841841867096E-004                                        7                  9.2435820603292598E-004                                        6                  1.0373711258550747E-003                                        5                  1.1578062736414812E-003                  1.5176574710520545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578308894E-001                  3.7416714109323766E-005                  6.4681678718818301E-003                  1.7878594165097737E-003                  1.2718648985640254E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2195                                     1581                  2.1738773689342882E+001                  5.5547351747347307E+000                  7.6699113877599618E+000                  1.1209885881044268E+010                  9.0000000000000002E-001                  3.0656529554144479E+037                                        0                  7.7743046525569016E-004                                        1                  7.8483029428394479E-004                                        2                  7.9345660323546375E-004                                        3                  8.0382240860878921E-004                                        4                  8.1669075438833350E-004                                        5                  8.3384643148864870E-004                                        6                  8.6847458984148690E-004                                        7                  9.2074859743436119E-004                                        6                  1.0335635232457806E-003                                        5                  1.1534798920369018E-003                  1.5194426354505051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578308350E-001                  3.7416714109897675E-005                  6.4681678718818258E-003                  1.7878594165147365E-003                  1.2718648985640319E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2200                                     1580                  2.1739762746471371E+001                  5.5553509779853965E+000                  7.6702571811351881E+000                  1.1209934352009922E+010                  9.0000000000000002E-001                  3.0911054749303465E+037                                        0                  7.7596105282944344E-004                                        1                  7.8337571386659095E-004                                        2                  7.9199429942165812E-004                                        3                  8.0225920779554427E-004                                        4                  8.1504379232940499E-004                                        5                  8.3229193986696125E-004                                        6                  8.6604062847361819E-004                                        7                  9.1944359213812406E-004                                        6                  1.0314446846116814E-003                                        5                  1.1512953389700910E-003                  1.5204058170778139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578307873E-001                  3.7416714110440684E-005                  6.4681678718818223E-003                  1.7878594165189987E-003                  1.2718648985640376E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2205                                     1575                  2.1740906883604332E+001                  5.5560633897518095E+000                  7.6706566313295879E+000                  1.1209991281220726E+010                  9.0000000000000002E-001                  3.0711441900966530E+037                                        0                  7.7231568762275635E-004                                        1                  7.7965876046215041E-004                                        2                  7.8819881572054617E-004                                        3                  7.9845868115286604E-004                                        4                  8.1121877497278608E-004                                        5                  8.2821189598289435E-004                                        6                  8.6227616118342439E-004                                        7                  9.1551264582021388E-004                                        6                  1.0274606367234092E-003                                        5                  1.1467027274783760E-003                  1.5222957724140755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578307273E-001                  3.7416714111157837E-005                  6.4681678718818197E-003                  1.7878594165241369E-003                  1.2718648985640445E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2210                                     1571                  2.1741900326494324E+001                  5.5566819411900825E+000                  7.6710043399043890E+000                  1.1210039560832844E+010                  9.0000000000000002E-001                  3.1240757667073789E+037                                        0                  7.7097643252467736E-004                                        1                  7.7831455578351470E-004                                        2                  7.8688610565224432E-004                                        3                  7.9704771570592123E-004                                        4                  8.0972245914128925E-004                                        5                  8.2681361384793865E-004                                        6                  8.6015748435955264E-004                                        7                  9.1451571602154736E-004                                        6                  1.0255409660739651E-003                                        5                  1.1448159052850054E-003                  1.5231515904141988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578306774E-001                  3.7416714111835178E-005                  6.4681678718818128E-003                  1.7878594165286049E-003                  1.2718648985640504E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2215                                     1581                  2.1742909376711697E+001                  5.5573102389821099E+000                  7.6713573239976771E+000                  1.1210088868324585E+010                  9.0000000000000002E-001                  3.0935601138517459E+037                                        0                  7.6865401314394331E-004                                        1                  7.7594817926458185E-004                                        2                  7.8440155027668316E-004                                        3                  7.9458831218426665E-004                                        4                  8.0728051911821170E-004                                        5                  8.2411800188713128E-004                                        6                  8.5701633295369299E-004                                        7                  9.1184012863788195E-004                                        6                  1.0225629237025134E-003                                        5                  1.1414433294784576E-003                  1.5245733159622106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578306252E-001                  3.7416714112598111E-005                  6.4681678718818093E-003                  1.7878594165332802E-003                  1.2718648985640571E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2220                                     1568                  2.1744023282849547E+001                  5.5580038470461108E+000                  7.6717470089724698E+000                  1.1210143396498417E+010                  9.0000000000000002E-001                  3.1485403627260326E+037                                        0                  7.6576143502781380E-004                                        1                  7.7303605400784361E-004                                        2                  7.8152323067517580E-004                                        3                  7.9163827793058751E-004                                        4                  8.0415875901157605E-004                                        5                  8.2098416936865438E-004                                        6                  8.5423173910743888E-004                                        7                  9.0919747284702254E-004                                        6                  1.0194601206380289E-003                                        5                  1.1380292486112026E-003                  1.5260176224726414E+000                  0.0000000000000000E+000                  3.3876210309179883E-048                  9.8794758578305608E-001                  3.7416714113529773E-005                  6.4681678718818050E-003                  1.7878594165385835E-003                  1.2718648985640642E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2225                                     1572                  2.1744993998815293E+001                  5.5586082786723692E+000                  7.6720872017678143E+000                  1.1210190094882221E+010                  9.0000000000000002E-001                  3.1587158620847341E+037                                        0                  7.6422044156767709E-004                                        1                  7.7147050117476045E-004                                        2                  7.7986533468103563E-004                                        3                  7.8990830348838717E-004                                        4                  8.0247814973164583E-004                                        5                  8.1936664447942477E-004                                        6                  8.5175334924005410E-004                                        7                  9.0765323012251427E-004                                        6                  1.0172449629569870E-003                                        5                  1.1357289501012372E-003                  1.5270430241819517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578305042E-001                  3.7416714114404602E-005                  6.4681678718817998E-003                  1.7878594165432393E-003                  1.2718648985640710E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2230                                     1563                  2.1746131697188169E+001                  5.5593167323764483E+000                  7.6724854430024925E+000                  1.1210245576206032E+010                  9.0000000000000002E-001                  3.1634872448582595E+037                                        0                  7.6062102259677109E-004                                        1                  7.6780536568958797E-004                                        2                  7.7622106325027471E-004                                        3                  7.8631482477266410E-004                                        4                  7.9879876063506815E-004                                        5                  8.1546346510625342E-004                                        6                  8.4824009879747985E-004                                        7                  9.0404025179036845E-004                                        6                  1.0134495780923295E-003                                        5                  1.1313892689721163E-003                  1.5288521526461043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578304342E-001                  3.7416714115543685E-005                  6.4681678718817954E-003                  1.7878594165489142E-003                  1.2718648985640783E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2235                                     1578                  2.1747102483402028E+001                  5.5599212241919211E+000                  7.6728260400749031E+000                  1.1210291860173361E+010                  9.0000000000000002E-001                  3.1966642133268901E+037                                        0                  7.5923553064809125E-004                                        1                  7.6645553360855858E-004                                        2                  7.7485318835558811E-004                                        3                  7.8483611447196372E-004                                        4                  7.9728020925543528E-004                                        5                  8.1403709988169622E-004                                        6                  8.4603894492756558E-004                                        7                  9.0282140669235074E-004                                        6                  1.0114849234002898E-003                                        5                  1.1293852222797271E-003                  1.5297640922606306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578303754E-001                  3.7416714116579376E-005                  6.4681678718817928E-003                  1.7878594165537688E-003                  1.2718648985640851E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2240                                     1574                  2.1748233919683759E+001                  5.5606257988581627E+000                  7.6732225085082986E+000                  1.1210346572125360E+010                  9.0000000000000002E-001                  3.1944108574191302E+037                                        0                  7.5589040562762280E-004                                        1                  7.6302820238585082E-004                                        2                  7.7135627118319022E-004                                        3                  7.8136337862662981E-004                                        4                  7.9381280135276840E-004                                        5                  8.1037042451209728E-004                                        6                  8.4264185410584766E-004                                        7                  8.9936955298673910E-004                                        6                  1.0078594045565331E-003                                        5                  1.1252472823924009E-003                  1.5315037614208187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578303055E-001                  3.7416714117912518E-005                  6.4681678718817876E-003                  1.7878594165596556E-003                  1.2718648985640935E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2245                                     1582                  2.1749235160920982E+001                  5.5612492793416646E+000                  7.6735740429827466E+000                  1.1210394069313181E+010                  9.0000000000000002E-001                  3.2012757571715855E+037                                        0                  7.5392397841052782E-004                                        1                  7.6110429033248339E-004                                        2                  7.6943905198720091E-004                                        3                  7.7937311792677857E-004                                        4                  7.9172164040945171E-004                                        5                  8.0833761014409736E-004                                        6                  8.3990714568695087E-004                                        7                  8.9747095786167348E-004                                        6                  1.0053693253081837E-003                                        5                  1.1225852904550981E-003                  1.5326799799606412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578302411E-001                  3.7416714119168796E-005                  6.4681678718817833E-003                  1.7878594165648969E-003                  1.2718648985641002E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2250                                     1572                  2.1750329026301106E+001                  5.5619304688140048E+000                  7.6739579111184195E+000                  1.1210446291962120E+010                  9.0000000000000002E-001                  3.2423621816947139E+037                                        0                  7.5132166848049296E-004                                        1                  7.5842689760994414E-004                                        2                  7.6671235072005056E-004                                        3                  7.7665694842706629E-004                                        4                  7.8899851851486240E-004                                        5                  8.0547830931149329E-004                                        6                  8.3715132960202456E-004                                        7                  8.9495531739519759E-004                                        6                  1.0024079880957435E-003                                        5                  1.1193278830424036E-003                  1.5340872867297828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578301667E-001                  3.7416714120663965E-005                  6.4681678718817781E-003                  1.7878594165708073E-003                  1.2718648985641085E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2255                                     1570                  2.1751285203290905E+001                  5.5625259049867060E+000                  7.6742939638854750E+000                  1.1210491238515131E+010                  9.0000000000000002E-001                  3.2478863804429074E+037                                        0                  7.4978231700052983E-004                                        1                  7.5692764774325152E-004                                        2                  7.6521263229044833E-004                                        3                  7.7510519251522598E-004                                        4                  7.8738340544551842E-004                                        5                  8.0385135365990579E-004                                        6                  8.3474857358590746E-004                                        7                  8.9336663527023392E-004                                        6                  1.0002265489146085E-003                                        5                  1.1170338771750192E-003                  1.5351175126699885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578301001E-001                  3.7416714122050294E-005                  6.4681678718817746E-003                  1.7878594165760199E-003                  1.2718648985641161E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2260                                     1571                  2.1752396869762137E+001                  5.5632182177054021E+000                  7.6746841525193590E+000                  1.1210544278619926E+010                  9.0000000000000002E-001                  3.2307877426091139E+037                                        0                  7.4634212653444394E-004                                        1                  7.5342374096039723E-004                                        2                  7.6162984128789980E-004                                        3                  7.7148440923368341E-004                                        4                  7.8367731964282370E-004                                        5                  7.9989680709767399E-004                                        6                  8.3118209826377946E-004                                        7                  8.8959910804557295E-004                                        6                  9.9642248247233255E-004                                        5                  1.1126302063912826E-003                  1.5369792315330726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578300190E-001                  3.7416714123813952E-005                  6.4681678718817694E-003                  1.7878594165823278E-003                  1.2718648985641252E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2265                                     1570                  2.1753361545890769E+001                  5.5638189623588641E+000                  7.6750235699843943E+000                  1.1210589202982059E+010                  9.0000000000000002E-001                  3.2900616126286174E+037                                        0                  7.4514441099802814E-004                                        1                  7.5219256687688674E-004                                        2                  7.6041872970295085E-004                                        3                  7.7015449460283308E-004                                        4                  7.8228696221794354E-004                                        5                  7.9863233926746901E-004                                        6                  8.2936019260315881E-004                                        7                  8.8866227180162951E-004                                        6                  9.9466872939034954E-004                                        5                  1.1109441946233422E-003                  1.5377847240574554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578299480E-001                  3.7416714125418375E-005                  6.4681678718817668E-003                  1.7878594165878030E-003                  1.2718648985641330E-003                  2.4871053158460094E-003                                        0                                        5 
                                    2270                                     1565                  2.1754450800742337E+001                  5.5644973379238589E+000                  7.6754062758726773E+000                  1.1210640726918491E+010                  9.0000000000000002E-001                  3.2355510719661022E+037                                        0                  7.4164495972843807E-004                                        1                  7.4862671975652322E-004                                        2                  7.5675404463955876E-004                                        3                  7.6652110146813461E-004                                        4                  7.7869873955253583E-004                                        5                  7.9482340658158226E-004                                        6                  8.2551763122893479E-004                                        7                  8.8476655453858881E-004                                        6                  9.9084806486413523E-004                                        5                  1.1064424596848282E-003                  1.5396882757140398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578298658E-001                  3.7416714127394665E-005                  6.4681678718817625E-003                  1.7878594165942425E-003                  1.2718648985641423E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2275                                     1581                  2.1755428106660045E+001                  5.5651059693022500E+000                  7.6757504156483547E+000                  1.1210685941212040E+010                  9.0000000000000002E-001                  3.3232359229202030E+037                                        0                  7.4039317677787098E-004                                        1                  7.4739371473815370E-004                                        2                  7.5557576667087617E-004                                        3                  7.6529704493277740E-004                                        4                  7.7733918974347922E-004                                        5                  7.9351516670686604E-004                                        6                  8.2392620409520395E-004                                        7                  8.8392808871789162E-004                                        6                  9.8914958012958081E-004                                        5                  1.1048315566734748E-003                  1.5404571635430095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578297859E-001                  3.7416714129251036E-005                  6.4681678718817573E-003                  1.7878594166000326E-003                  1.2718648985641501E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2280                                     1570                  2.1756511878865766E+001                  5.5657809498271904E+000                  7.6761315874036002E+000                  1.1210736755683359E+010                  9.0000000000000002E-001                  3.2675899051568519E+037                                        0                  7.3706291958813754E-004                                        1                  7.4403113427601894E-004                                        2                  7.5210808427172678E-004                                        3                  7.6178137997764148E-004                                        4                  7.7387451085906742E-004                                        5                  7.8994983422944190E-004                                        6                  8.2019821918374067E-004                                        7                  8.8023349561212156E-004                                        6                  9.8547682054880587E-004                                        5                  1.1005588876506207E-003                  1.5422925164355594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578297004E-001                  3.7416714131485787E-005                  6.4681678718817521E-003                  1.7878594166067054E-003                  1.2718648985641594E-003                  2.4871053158460107E-003                                        0                                        5 
                                    2285                                     1573                  2.1757484249724623E+001                  5.5663865278950651E+000                  7.6764742932126548E+000                  1.1210781394599028E+010                  9.0000000000000002E-001                  3.3521115539336555E+037                                        0                  7.3590967413015402E-004                                        1                  7.4283981252036850E-004                                        2                  7.5095541871976598E-004                                        3                  7.6064586969663297E-004                                        4                  7.7260970450163124E-004                                        5                  7.8867075006634182E-004                                        6                  8.1868997105125952E-004                                        7                  8.7941558156681211E-004                                        6                  9.8379528763208762E-004                                        5                  1.0989913220897901E-003                  1.5430492468846235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578296193E-001                  3.7416714133581096E-005                  6.4681678718817486E-003                  1.7878594166127115E-003                  1.2718648985641685E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2290                                     1569                  2.1758423072482909E+001                  5.5669712298172636E+000                  7.6768051641930475E+000                  1.1210824495019997E+010                  9.0000000000000002E-001                  3.3413679921038625E+037                                        0                  7.3422921489203470E-004                                        1                  7.4118095674624530E-004                                        2                  7.4923038917565387E-004                                        3                  7.5883039175959975E-004                                        4                  7.7084846703908197E-004                                        5                  7.8677233433403337E-004                                        6                  8.1612383546934733E-004                                        7                  8.7745568173996317E-004                                        6                  9.8139606342211461E-004                                        5                  1.0963927118425099E-003                  1.5442124567454347E+000                  0.0000000000000000E+000                  1.0461576706043530E-051                  9.8794758578295361E-001                  3.7416714135730174E-005                  6.4681678718817434E-003                  1.7878594166186442E-003                  1.2718648985641772E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2295                                     1575                  2.1759517427691726E+001                  5.5676528408301946E+000                  7.6771904410330833E+000                  1.1210875387054043E+010                  9.0000000000000002E-001                  3.3354389679261975E+037                                        0                  7.3083950905960388E-004                                        1                  7.3771734601543954E-004                                        2                  7.4576932055038178E-004                                        3                  7.5535190725526541E-004                                        4                  7.6717069241264758E-004                                        5                  7.8292929871797735E-004                                        6                  8.1271278651416840E-004                                        7                  8.7386099100312392E-004                                        6                  9.7777907713364324E-004                                        5                  1.0921866338678174E-003                  1.5460214643090802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578294373E-001                  3.7416714138436411E-005                  6.4681678718817356E-003                  1.7878594166258251E-003                  1.2718648985641872E-003                  2.4871053158460111E-003                                        0                                        5 
                                    2300                                     1577                  2.1760467191705267E+001                  5.5682443682915306E+000                  7.6775256109308367E+000                  1.1210918479269808E+010                  9.0000000000000002E-001                  3.3951204950877715E+037                                        0                  7.2968313289592751E-004                                        1                  7.3653000142367227E-004                                        2                  7.4453973613246283E-004                                        3                  7.5402043681187714E-004                                        4                  7.6583816837374845E-004                                        5                  7.8175354721256611E-004                                        6                  8.1102516996127796E-004                                        7                  8.7292271090850940E-004                                        6                  9.7611191062566319E-004                                        5                  1.0905546797952490E-003                  1.5468060935766699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578293507E-001                  3.7416714140873778E-005                  6.4681678718817330E-003                  1.7878594166320550E-003                  1.2718648985641961E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2305                                     1579                  2.1761556093225007E+001                  5.5689226000513745E+000                  7.6779093934707472E+000                  1.1210968617389179E+010                  9.0000000000000002E-001                  3.3707990557422148E+037                                        0                  7.2632514800264638E-004                                        1                  7.3312248724843269E-004                                        2                  7.4105311541767399E-004                                        3                  7.5059579611131755E-004                                        4                  7.6246661392469879E-004                                        5                  7.7818773711569938E-004                                        6                  8.0759159630085404E-004                                        7                  8.6941558214446068E-004                                        6                  9.7253182777540909E-004                                        5                  1.0864229137136209E-003                  1.5485972070673222E+000                  0.0000000000000000E+000                  1.5666709671815122E-052                  9.8794758578292463E-001                  3.7416714143892584E-005                  6.4681678718817252E-003                  1.7878594166394850E-003                  1.2718648985642067E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2310                                     1573                  2.1762499499562619E+001                  5.5695101878037478E+000                  7.6782426008327596E+000                  1.1211011093195944E+010                  9.0000000000000002E-001                  3.4231714041973864E+037                                        0                  7.2510743563122544E-004                                        1                  7.3193969242201710E-004                                        2                  7.3992092712469682E-004                                        3                  7.4942058326066729E-004                                        4                  7.6118185556849549E-004                                        5                  7.7695245882552577E-004                                        6                  8.0584046068707339E-004                                        7                  8.6841238261402992E-004                                        6                  9.7082591829695793E-004                                        5                  1.0847333048501881E-003                  1.5494084145222560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578291575E-001                  3.7416714146606951E-005                  6.4681678718817200E-003                  1.7878594166459325E-003                  1.2718648985642158E-003                  2.4871053158460120E-003                                        0                                        5 
                                    2315                                     1578                  2.1763590463883634E+001                  5.5701897241074301E+000                  7.6786274961423500E+000                  1.1211060875621101E+010                  9.0000000000000002E-001                  3.4228611026649508E+037                                        0                  7.2211267806541004E-004                                        1                  7.2892091387334623E-004                                        2                  7.3681954709668110E-004                                        3                  7.4629246341325207E-004                                        4                  7.5807216735342370E-004                                        5                  7.7370179128611249E-004                                        6                  8.0271211266561633E-004                                        7                  8.6532162063659816E-004                                        6                  9.6755503447490735E-004                                        5                  1.0810094001442762E-003                  1.5510459994283115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578290454E-001                  3.7416714149986606E-005                  6.4681678718817096E-003                  1.7878594166536776E-003                  1.2718648985642264E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2320                                     1590                  2.1764520524930973E+001                  5.5707690207085188E+000                  7.6789562452810181E+000                  1.1211102445887447E+010                  9.0000000000000002E-001                  3.4500717138029522E+037                                        0                  7.2087932470674631E-004                                        1                  7.2768573813705695E-004                                        2                  7.3561171578918969E-004                                        3                  7.4505377973709593E-004                                        4                  7.5675349727128945E-004                                        5                  7.7242103383283868E-004                                        6                  8.0082584890897146E-004                                        7                  8.6409690658830949E-004                                        6                  9.6573112631014133E-004                                        5                  1.0791450993657802E-003                  1.5519250758742906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578289488E-001                  3.7416714152976544E-005                  6.4681678718817009E-003                  1.7878594166603021E-003                  1.2718648985642364E-003                  2.4871053158460115E-003                                        0                                        5 
                                    2325                                     1582                  2.1765606030898571E+001                  5.5714451827212379E+000                  7.6793394854961292E+000                  1.1211151661113327E+010                  9.0000000000000002E-001                  3.4498655334018279E+037                                        0                  7.1782330982242024E-004                                        1                  7.2458888380305848E-004                                        2                  7.3244461407223551E-004                                        3                  7.4185656300987098E-004                                        4                  7.5353214726989019E-004                                        5                  7.6901577580496330E-004                                        6                  7.9765394655573814E-004                                        7                  8.6089534432130257E-004                                        6                  9.6237030767367619E-004                                        5                  1.0753170642060004E-003                  1.5536195594500222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794758578288300E-001                  3.7416714156729320E-005                  6.4681678718816931E-003                  1.7878594166683393E-003                  1.2718648985642479E-003                  2.4871053158460115E-003                                        0                                        5 
